Future.ID;Strategy.ID;Strategy;COMMODITY;TECHNOLOGY;EMISSION;TIMESLICE;YEAR;Conversionls;Conversionld;Conversionlh;DiscountRate;DiscountRateIdv;CapacityToActivityUnit;OperationalLife;TotalTechnologyModelPeriodActivityLowerLimit;TotalTechnologyModelPeriodActivityUpperLimit;ModelPeriodEmissionLimit;YearSplit;DaySplit;AvailabilityFactor;CapitalCost;FixedCost;ResidualCapacity;TotalAnnualMaxCapacity;TotalAnnualMaxCapacityInvestment;TotalAnnualMinCapacity;VariableCost;InputActivityRatio;OutputActivityRatio;OperationalLifeStorage;StorageLevelStart;CapitalCostStorage;TechnologyToStorage;TechnologyFromStorage;CapacityFactor;SpecifiedAnnualDemand;SpecifiedDemandProfile;EmissionActivityRatio;ReserveMargin;ReserveMarginTagFuel;ReserveMarginTagTechnology;UDCMultiplierActivity;UDCMultiplierTotalCapacity;UDCTag
216;0;Scenario1;;PWRWND009;;;2049.0;0.0;0.0;0.0;0.0;0.0994694807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1506.119268061;70.95;0.0;1.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND009;;;2050.0;0.0;0.0;0.0;0.0;0.1012482599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1499.4800387834;70.95;0.0;1.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2019.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1672.8;76.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2020.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1668.0;75.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2021.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1663.4;75.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2022.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1658.8;75.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2023.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1654.0;75.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2024.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1649.4;74.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2025.0;0.0;0.0;0.0;0.0;0.0567787792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1638.1695649825;74.59;0.0;0.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2026.0;0.0;0.0;0.0;0.0;0.0585575585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1631.6391299649;74.34;0.0;0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2027.0;0.0;0.0;0.0;0.0;0.0603363377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1625.1086949474;74.1;0.0;0.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2028.0;0.0;0.0;0.0;0.0;0.0621151169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1618.5782599299;73.85;0.0;0.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2029.0;0.0;0.0;0.0;0.0;0.0638938961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1612.0478249124;73.6;0.0;0.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2030.0;0.0;0.0;0.0;0.0;0.0656726754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1605.5173898948;73.36;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2031.0;0.0;0.0;0.0;0.0;0.0674514546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1598.9869548773;73.11;0.0;0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2032.0;0.0;0.0;0.0;0.0;0.0692302338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1592.4565198598;72.87;0.0;0.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2033.0;0.0;0.0;0.0;0.0;0.071009013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1585.9260848423;72.63;0.0;0.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2034.0;0.0;0.0;0.0;0.0;0.0727877923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1579.3956498247;72.38;0.0;0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2035.0;0.0;0.0;0.0;0.0;0.0745665715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1572.8652148072;72.14;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2036.0;0.0;0.0;0.0;0.0;0.0763453507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1566.3347797897;71.9;0.0;0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2037.0;0.0;0.0;0.0;0.0;0.07812413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1559.8043447722;71.66;0.0;0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2038.0;0.0;0.0;0.0;0.0;0.0799029092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1553.2739097546;71.42;0.0;0.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2039.0;0.0;0.0;0.0;0.0;0.0816816884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1546.7434747371;71.19;0.0;0.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2040.0;0.0;0.0;0.0;0.0;0.0834604676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1540.2130397196;70.95;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2041.0;0.0;0.0;0.0;0.0;0.0852392469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1533.6826047021;70.95;0.0;0.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2042.0;0.0;0.0;0.0;0.0;0.0870180261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1527.1521696845;70.95;0.0;1.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2043.0;0.0;0.0;0.0;0.0;0.0887968053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1520.621734667;70.95;0.0;1.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2044.0;0.0;0.0;0.0;0.0;0.0905755845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1514.0912996495;70.95;0.0;1.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2045.0;0.0;0.0;0.0;0.0;0.0923543638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1507.5608646319;70.95;0.0;1.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2046.0;0.0;0.0;0.0;0.0;0.094133143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1501.0304296144;70.95;0.0;1.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2047.0;0.0;0.0;0.0;0.0;0.0959119222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1494.4999945969;70.95;0.0;1.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2048.0;0.0;0.0;0.0;0.0;0.0976907015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1487.9695595794;70.95;0.0;1.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2049.0;0.0;0.0;0.0;0.0;0.0994694807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1481.4391245618;70.95;0.0;1.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND010;;;2050.0;0.0;0.0;0.0;0.0;0.1012482599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1474.9086895443;70.95;0.0;1.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2019.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1810.85;76.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2020.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1804.82;75.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2021.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1798.8;75.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2022.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1792.81;75.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2023.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1786.84;75.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2024.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1780.88;74.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2025.0;0.0;0.0;0.0;0.0;0.0567787792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1767.902395188;74.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2026.0;0.0;0.0;0.0;0.0;0.0585575585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1760.8547903759;74.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2027.0;0.0;0.0;0.0;0.0;0.0603363377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1753.8071855639;74.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2028.0;0.0;0.0;0.0;0.0;0.0621151169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1746.7595807518;73.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2029.0;0.0;0.0;0.0;0.0;0.0638938961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1739.7119759398;73.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2030.0;0.0;0.0;0.0;0.0;0.0656726754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1732.6643711278;73.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2031.0;0.0;0.0;0.0;0.0;0.0674514546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1725.6167663157;73.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2032.0;0.0;0.0;0.0;0.0;0.0692302338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1718.5691615037;72.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2033.0;0.0;0.0;0.0;0.0;0.071009013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1711.5215566917;72.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2034.0;0.0;0.0;0.0;0.0;0.0727877923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1704.4739518796;72.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2035.0;0.0;0.0;0.0;0.0;0.0745665715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1697.4263470676;72.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2036.0;0.0;0.0;0.0;0.0;0.0763453507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1690.3787422555;71.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2037.0;0.0;0.0;0.0;0.0;0.07812413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1683.3311374435;71.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2038.0;0.0;0.0;0.0;0.0;0.0799029092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1676.2835326315;71.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2039.0;0.0;0.0;0.0;0.0;0.0816816884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1669.2359278194;71.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2040.0;0.0;0.0;0.0;0.0;0.0834604676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1662.1883230074;70.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2041.0;0.0;0.0;0.0;0.0;0.0852392469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1655.1407181954;70.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2042.0;0.0;0.0;0.0;0.0;0.0870180261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1648.0931133833;70.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2043.0;0.0;0.0;0.0;0.0;0.0887968053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1641.0455085713;70.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2044.0;0.0;0.0;0.0;0.0;0.0905755845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1633.9979037592;70.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2045.0;0.0;0.0;0.0;0.0;0.0923543638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1626.9502989472;70.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2046.0;0.0;0.0;0.0;0.0;0.094133143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1619.9026941352;70.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2047.0;0.0;0.0;0.0;0.0;0.0959119222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1612.8550893231;70.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2048.0;0.0;0.0;0.0;0.0;0.0976907015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1605.8074845111;70.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2049.0;0.0;0.0;0.0;0.0;0.0994694807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1598.7598796991;70.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;PWRWND011;;;2050.0;0.0;0.0;0.0;0.0;0.1012482599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1591.712274887;70.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;BACKSTOP;;;0.0;0.0;0.0;0.0;0.0;0.0;31.536;1.0;0.0;999999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;BESS_TECH;;;0.0;0.0;0.0;0.0;0.0;0.0;31.536;10.0;0.0;999999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;DEMCOMELC;;;0.0;0.0;0.0;0.0;0.0;0.0;31.536;70.0;0.0;999999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;DEMINDELC;;;0.0;0.0;0.0;0.0;0.0;0.0;31.536;70.0;0.0;999999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;DEMRESELC;;;0.0;0.0;0.0;0.0;0.0;0.0;31.536;70.0;0.0;999999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;EXPELC;;;0.0;0.0;0.0;0.0;0.0;0.0;31.536;25.0;0.0;999999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;IMPBIO;;;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;999999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;IMPCOA;;;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;999999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;IMPELC001;;;0.0;0.0;0.0;0.0;0.0;0.0;31.536;25.0;0.0;999999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
216;0;Scenario1;;IMPELC002;;;0.0;0.0;0.0;0.0;0.0;0.0;31.536;25.0;0.0;999999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
