Future.ID;Strategy.ID;Strategy;COMMODITY;TECHNOLOGY;EMISSION;TIMESLICE;YEAR;Conversionls;Conversionld;Conversionlh;DiscountRate;DiscountRateIdv;CapacityToActivityUnit;OperationalLife;TotalTechnologyModelPeriodActivityLowerLimit;TotalTechnologyModelPeriodActivityUpperLimit;ModelPeriodEmissionLimit;YearSplit;DaySplit;AvailabilityFactor;CapitalCost;FixedCost;ResidualCapacity;TotalAnnualMaxCapacity;TotalAnnualMaxCapacityInvestment;TotalAnnualMinCapacity;VariableCost;InputActivityRatio;OutputActivityRatio;OperationalLifeStorage;StorageLevelStart;CapitalCostStorage;TechnologyToStorage;TechnologyFromStorage;CapacityFactor;SpecifiedAnnualDemand;SpecifiedDemandProfile;EmissionActivityRatio;ReserveMargin;ReserveMarginTagFuel;ReserveMarginTagTechnology;UDCMultiplierActivity;UDCMultiplierTotalCapacity;UDCTag
156;0;Scenario1;;PWRWND007;;;2034.0;0.0;0.0;0.0;0.0;0.0537150053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1665.3764027277;72.38;0.0;0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND007;;;2035.0;0.0;0.0;0.0;0.0;0.0535865058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1655.9440430005;72.14;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND007;;;2036.0;0.0;0.0;0.0;0.0;0.0534580064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1646.5116832733;71.9;0.0;0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND007;;;2037.0;0.0;0.0;0.0;0.0;0.0533295069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1637.079323546;71.66;0.0;0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND007;;;2038.0;0.0;0.0;0.0;0.0;0.0532010074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1627.6469638188;71.42;0.0;0.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND007;;;2039.0;0.0;0.0;0.0;0.0;0.0530725079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1618.2146040916;71.19;0.0;0.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND007;;;2040.0;0.0;0.0;0.0;0.0;0.0529440085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1608.7822443643;70.95;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND007;;;2041.0;0.0;0.0;0.0;0.0;0.052815509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1599.3498846371;70.95;0.0;0.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND007;;;2042.0;0.0;0.0;0.0;0.0;0.0526870095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1589.9175249099;70.95;0.0;1.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND007;;;2043.0;0.0;0.0;0.0;0.0;0.0525585101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1580.4851651827;70.95;0.0;1.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND007;;;2044.0;0.0;0.0;0.0;0.0;0.0524300106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1571.0528054554;70.95;0.0;1.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND007;;;2045.0;0.0;0.0;0.0;0.0;0.0523015111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1561.6204457282;70.95;0.0;1.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND007;;;2046.0;0.0;0.0;0.0;0.0;0.0521730117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1552.188086001;70.95;0.0;1.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND007;;;2047.0;0.0;0.0;0.0;0.0;0.0520445122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1542.7557262737;70.95;0.0;1.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND007;;;2048.0;0.0;0.0;0.0;0.0;0.0519160127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1533.3233665465;70.95;0.0;1.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND007;;;2049.0;0.0;0.0;0.0;0.0;0.0517875132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1523.8910068193;70.95;0.0;1.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND007;;;2050.0;0.0;0.0;0.0;0.0;0.0516590138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1514.458647092;70.95;0.0;1.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2019.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1922.4;76.1;0.0255;0.026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2020.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1916.9;75.85;0.0255;0.026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2021.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1911.6;75.59;0.0255;0.126;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2022.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1906.3;75.34;0.0255;0.126;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2023.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1900.8;75.09;0.0255;0.126;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2024.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1895.5;74.84;0.0255;0.126;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2025.0;0.0;0.0;0.0;0.0;0.0548715005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1880.068133002;74.59;0.0255;0.407;0.0;0.111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2026.0;0.0;0.0;0.0;0.0;0.0547430011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1869.936266004;74.34;0.0255;0.477;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2027.0;0.0;0.0;0.0;0.0;0.0546145016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1859.804399006;74.1;0.0255;0.497;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2028.0;0.0;0.0;0.0;0.0;0.0544860021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1849.6725320079;73.85;0.0204;0.521;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2029.0;0.0;0.0;0.0;0.0;0.0543575026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1839.5406650099;73.6;0.0204;0.551;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2030.0;0.0;0.0;0.0;0.0;0.0542290032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1829.4087980119;73.36;0.0204;0.581;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2031.0;0.0;0.0;0.0;0.0;0.0541005037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1819.2769310139;73.11;0.0204;0.621;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2032.0;0.0;0.0;0.0;0.0;0.0539720042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1809.1450640159;72.87;0.0204;0.661;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2033.0;0.0;0.0;0.0;0.0;0.0538435048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1799.0131970179;72.63;0.0204;0.691;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2034.0;0.0;0.0;0.0;0.0;0.0537150053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1788.8813300198;72.38;0.0204;0.731;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2035.0;0.0;0.0;0.0;0.0;0.0535865058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1778.7494630218;72.14;0.0;0.761;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2036.0;0.0;0.0;0.0;0.0;0.0534580064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1768.6175960238;71.9;0.0;0.811;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2037.0;0.0;0.0;0.0;0.0;0.0533295069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1758.4857290258;71.66;0.0;0.871;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2038.0;0.0;0.0;0.0;0.0;0.0532010074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1748.3538620278;71.42;0.0;0.931;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2039.0;0.0;0.0;0.0;0.0;0.0530725079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1738.2219950298;71.19;0.0;0.991;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2040.0;0.0;0.0;0.0;0.0;0.0529440085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1728.0901280318;70.95;0.0;1.061;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2041.0;0.0;0.0;0.0;0.0;0.052815509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1717.9582610337;70.95;0.0;1.031;0.0;0.061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2042.0;0.0;0.0;0.0;0.0;0.0526870095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1707.8263940357;70.95;0.0;1.111;0.0;0.061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2043.0;0.0;0.0;0.0;0.0;0.0525585101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1697.6945270377;70.95;0.0;1.201;0.0;0.061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2044.0;0.0;0.0;0.0;0.0;0.0524300106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1687.5626600397;70.95;0.0;1.291;0.0;0.061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2045.0;0.0;0.0;0.0;0.0;0.0523015111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1677.4307930417;70.95;0.0;1.38;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2046.0;0.0;0.0;0.0;0.0;0.0521730117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1667.2989260437;70.95;0.0;1.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2047.0;0.0;0.0;0.0;0.0;0.0520445122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1657.1670590456;70.95;0.0;1.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2048.0;0.0;0.0;0.0;0.0;0.0519160127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1647.0351920476;70.95;0.0;1.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2049.0;0.0;0.0;0.0;0.0;0.0517875132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1636.9033250496;70.95;0.0;1.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND008;;;2050.0;0.0;0.0;0.0;0.0;0.0516590138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1626.7714580516;70.95;0.0;1.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND009;;;2019.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1700.6;76.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND009;;;2020.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1695.8;75.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND009;;;2021.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1691.1;75.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND009;;;2022.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1686.3;75.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND009;;;2023.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1681.5;75.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND009;;;2024.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1676.8;74.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND009;;;2025.0;0.0;0.0;0.0;0.0;0.0548715005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1663.1371945787;74.59;0.0;0.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND009;;;2026.0;0.0;0.0;0.0;0.0;0.0547430011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1654.1743891574;74.34;0.0;0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND009;;;2027.0;0.0;0.0;0.0;0.0;0.0546145016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1645.211583736;74.1;0.0;0.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND009;;;2028.0;0.0;0.0;0.0;0.0;0.0544860021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1636.2487783147;73.85;0.0;0.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND009;;;2029.0;0.0;0.0;0.0;0.0;0.0543575026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1627.2859728934;73.6;0.0;0.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND009;;;2030.0;0.0;0.0;0.0;0.0;0.0542290032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1618.3231674721;73.36;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND009;;;2031.0;0.0;0.0;0.0;0.0;0.0541005037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1609.3603620507;73.11;0.0;0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND009;;;2032.0;0.0;0.0;0.0;0.0;0.0539720042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1600.3975566294;72.87;0.0;0.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND009;;;2033.0;0.0;0.0;0.0;0.0;0.0538435048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1591.4347512081;72.63;0.0;0.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND009;;;2034.0;0.0;0.0;0.0;0.0;0.0537150053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1582.4719457868;72.38;0.0;0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND009;;;2035.0;0.0;0.0;0.0;0.0;0.0535865058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1573.5091403655;72.14;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND009;;;2036.0;0.0;0.0;0.0;0.0;0.0534580064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1564.5463349441;71.9;0.0;0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND009;;;2037.0;0.0;0.0;0.0;0.0;0.0533295069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1555.5835295228;71.66;0.0;0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND009;;;2038.0;0.0;0.0;0.0;0.0;0.0532010074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1546.6207241015;71.42;0.0;0.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND009;;;2039.0;0.0;0.0;0.0;0.0;0.0530725079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1537.6579186802;71.19;0.0;0.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND009;;;2040.0;0.0;0.0;0.0;0.0;0.0529440085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1528.6951132589;70.95;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND009;;;2041.0;0.0;0.0;0.0;0.0;0.052815509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1519.7323078375;70.95;0.0;0.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND009;;;2042.0;0.0;0.0;0.0;0.0;0.0526870095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1510.7695024162;70.95;0.0;1.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND009;;;2043.0;0.0;0.0;0.0;0.0;0.0525585101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1501.8066969949;70.95;0.0;1.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156;0;Scenario1;;PWRWND009;;;2044.0;0.0;0.0;0.0;0.0;0.0524300106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1492.8438915736;70.95;0.0;1.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
