Future.ID;Strategy.ID;Strategy;COMMODITY;TECHNOLOGY;EMISSION;TIMESLICE;YEAR;Conversionls;Conversionld;Conversionlh;DiscountRate;DiscountRateIdv;CapacityToActivityUnit;OperationalLife;TotalTechnologyModelPeriodActivityLowerLimit;TotalTechnologyModelPeriodActivityUpperLimit;ModelPeriodEmissionLimit;YearSplit;DaySplit;AvailabilityFactor;CapitalCost;FixedCost;ResidualCapacity;TotalAnnualMaxCapacity;TotalAnnualMaxCapacityInvestment;TotalAnnualMinCapacity;VariableCost;InputActivityRatio;OutputActivityRatio;OperationalLifeStorage;StorageLevelStart;CapitalCostStorage;TechnologyToStorage;TechnologyFromStorage;CapacityFactor;SpecifiedAnnualDemand;SpecifiedDemandProfile;EmissionActivityRatio;ReserveMargin;ReserveMarginTagFuel;ReserveMarginTagTechnology;UDCMultiplierActivity;UDCMultiplierTotalCapacity;UDCTag
236;0;Scenario1;;PWRWND004;;;2029.0;0.0;0.0;0.0;0.0;0.0609490889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1460.9367611935;73.6;0.3;0.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND004;;;2030.0;0.0;0.0;0.0;0.0;0.0621389067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1441.7641134323;73.36;0.3;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND004;;;2031.0;0.0;0.0;0.0;0.0;0.0633287245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1422.591465671;73.11;0.3;0.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND004;;;2032.0;0.0;0.0;0.0;0.0;0.0645185423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1403.4188179097;72.87;0.3;0.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND004;;;2033.0;0.0;0.0;0.0;0.0;0.0657083601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1384.2461701484;72.63;0.3;0.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND004;;;2034.0;0.0;0.0;0.0;0.0;0.0668981778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1365.0735223871;72.38;0.3;0.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND004;;;2035.0;0.0;0.0;0.0;0.0;0.0680879956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1345.9008746258;72.14;0.3;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND004;;;2036.0;0.0;0.0;0.0;0.0;0.0692778134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1326.7282268645;71.9;0.3;1.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND004;;;2037.0;0.0;0.0;0.0;0.0;0.0704676312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1307.5555791032;71.66;0.3;1.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND004;;;2038.0;0.0;0.0;0.0;0.0;0.071657449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1288.3829313419;71.42;0.0;0.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND004;;;2039.0;0.0;0.0;0.0;0.0;0.0728472668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1269.2102835806;71.19;0.0;0.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND004;;;2040.0;0.0;0.0;0.0;0.0;0.0740370845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1250.0376358193;70.95;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND004;;;2041.0;0.0;0.0;0.0;0.0;0.0752269023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1230.8649880581;70.95;0.0;1.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND004;;;2042.0;0.0;0.0;0.0;0.0;0.0764167201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1211.6923402968;70.95;0.0;1.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND004;;;2043.0;0.0;0.0;0.0;0.0;0.0776065379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1192.5196925355;70.95;0.0;1.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND004;;;2044.0;0.0;0.0;0.0;0.0;0.0787963557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1173.3470447742;70.95;0.0;1.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND004;;;2045.0;0.0;0.0;0.0;0.0;0.0799861735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1154.1743970129;70.95;0.0;1.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND004;;;2046.0;0.0;0.0;0.0;0.0;0.0811759912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1135.0017492516;70.95;0.0;1.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND004;;;2047.0;0.0;0.0;0.0;0.0;0.082365809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1115.8291014903;70.95;0.0;1.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND004;;;2048.0;0.0;0.0;0.0;0.0;0.0835556268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1096.656453729;70.95;0.0;1.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND004;;;2049.0;0.0;0.0;0.0;0.0;0.0847454446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1077.4838059677;70.95;0.0;1.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND004;;;2050.0;0.0;0.0;0.0;0.0;0.0859352624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1058.3111582064;70.95;0.0;2.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2019.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1659.0;76.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2020.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1654.3;75.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2021.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1649.7;75.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2022.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1645.1;75.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2023.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1640.4;75.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2024.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1635.8;74.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2025.0;0.0;0.0;0.0;0.0;0.0561898178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1611.1110848997;74.59;0.0;0.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2026.0;0.0;0.0;0.0;0.0;0.0573796356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1591.0221697993;74.34;0.0;0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2027.0;0.0;0.0;0.0;0.0;0.0585694534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1570.933254699;74.1;0.0;0.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2028.0;0.0;0.0;0.0;0.0;0.0597592711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1550.8443395986;73.85;0.0;0.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2029.0;0.0;0.0;0.0;0.0;0.0609490889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1530.7554244983;73.6;0.0;0.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2030.0;0.0;0.0;0.0;0.0;0.0621389067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1510.6665093979;73.36;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2031.0;0.0;0.0;0.0;0.0;0.0633287245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1490.5775942976;73.11;0.0;0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2032.0;0.0;0.0;0.0;0.0;0.0645185423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1470.4886791972;72.87;0.0;0.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2033.0;0.0;0.0;0.0;0.0;0.0657083601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1450.3997640969;72.63;0.0;0.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2034.0;0.0;0.0;0.0;0.0;0.0668981778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1430.3108489965;72.38;0.0;0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2035.0;0.0;0.0;0.0;0.0;0.0680879956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1410.2219338962;72.14;0.0;0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2036.0;0.0;0.0;0.0;0.0;0.0692778134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1390.1330187959;71.9;0.0;0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2037.0;0.0;0.0;0.0;0.0;0.0704676312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1370.0441036955;71.66;0.0;0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2038.0;0.0;0.0;0.0;0.0;0.071657449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1349.9551885952;71.42;0.0;0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2039.0;0.0;0.0;0.0;0.0;0.0728472668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1329.8662734948;71.19;0.0;0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2040.0;0.0;0.0;0.0;0.0;0.0740370845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1309.7773583945;70.95;0.0;0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2041.0;0.0;0.0;0.0;0.0;0.0752269023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1289.6884432941;70.95;0.0;0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2042.0;0.0;0.0;0.0;0.0;0.0764167201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1269.5995281938;70.95;0.0;0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2043.0;0.0;0.0;0.0;0.0;0.0776065379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1249.5106130934;70.95;0.0;0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2044.0;0.0;0.0;0.0;0.0;0.0787963557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1229.4216979931;70.95;0.0;0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2045.0;0.0;0.0;0.0;0.0;0.0799861735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1209.3327828927;70.95;0.0;0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2046.0;0.0;0.0;0.0;0.0;0.0811759912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1189.2438677924;70.95;0.0;0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2047.0;0.0;0.0;0.0;0.0;0.082365809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1169.1549526921;70.95;0.0;0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2048.0;0.0;0.0;0.0;0.0;0.0835556268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1149.0660375917;70.95;0.0;0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2049.0;0.0;0.0;0.0;0.0;0.0847454446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1128.9771224914;70.95;0.0;0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND005;;;2050.0;0.0;0.0;0.0;0.0;0.0859352624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1108.888207391;70.95;0.0;0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND006;;;2019.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1556.5;76.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND006;;;2020.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1552.1;75.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND006;;;2021.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1547.8;75.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND006;;;2022.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1543.4;75.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND006;;;2023.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1539.0;75.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND006;;;2024.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1534.7;74.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND006;;;2025.0;0.0;0.0;0.0;0.0;0.0561898178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1511.552479359;74.59;0.0;0.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND006;;;2026.0;0.0;0.0;0.0;0.0;0.0573796356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1492.704958718;74.34;0.0;0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND006;;;2027.0;0.0;0.0;0.0;0.0;0.0585694534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1473.8574380771;74.1;0.0;0.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND006;;;2028.0;0.0;0.0;0.0;0.0;0.0597592711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1455.0099174361;73.85;0.0;0.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND006;;;2029.0;0.0;0.0;0.0;0.0;0.0609490889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1436.1623967951;73.6;0.0;0.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND006;;;2030.0;0.0;0.0;0.0;0.0;0.0621389067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1417.3148761541;73.36;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND006;;;2031.0;0.0;0.0;0.0;0.0;0.0633287245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1398.4673555131;73.11;0.0;0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND006;;;2032.0;0.0;0.0;0.0;0.0;0.0645185423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1379.6198348722;72.87;0.0;0.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND006;;;2033.0;0.0;0.0;0.0;0.0;0.0657083601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1360.7723142312;72.63;0.0;0.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND006;;;2034.0;0.0;0.0;0.0;0.0;0.0668981778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1341.9247935902;72.38;0.0;0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND006;;;2035.0;0.0;0.0;0.0;0.0;0.0680879956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1323.0772729492;72.14;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND006;;;2036.0;0.0;0.0;0.0;0.0;0.0692778134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1304.2297523082;71.9;0.0;0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND006;;;2037.0;0.0;0.0;0.0;0.0;0.0704676312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1285.3822316672;71.66;0.0;0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND006;;;2038.0;0.0;0.0;0.0;0.0;0.071657449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1266.5347110263;71.42;0.0;0.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
236;0;Scenario1;;PWRWND006;;;2039.0;0.0;0.0;0.0;0.0;0.0728472668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1247.6871903853;71.19;0.0;0.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
