Future.ID;Strategy.ID;Strategy;COMMODITY;TECHNOLOGY;EMISSION;TIMESLICE;YEAR;Conversionls;Conversionld;Conversionlh;DiscountRate;DiscountRateIdv;CapacityToActivityUnit;OperationalLife;TotalTechnologyModelPeriodActivityLowerLimit;TotalTechnologyModelPeriodActivityUpperLimit;ModelPeriodEmissionLimit;YearSplit;DaySplit;AvailabilityFactor;CapitalCost;FixedCost;ResidualCapacity;TotalAnnualMaxCapacity;TotalAnnualMaxCapacityInvestment;TotalAnnualMinCapacity;VariableCost;InputActivityRatio;OutputActivityRatio;OperationalLifeStorage;StorageLevelStart;CapitalCostStorage;TechnologyToStorage;TechnologyFromStorage;CapacityFactor;SpecifiedAnnualDemand;SpecifiedDemandProfile;EmissionActivityRatio;ReserveMargin;ReserveMarginTagFuel;ReserveMarginTagTechnology;UDCMultiplierActivity;UDCMultiplierTotalCapacity;UDCTag
71;0;Scenario1;;PWRHYD001;;TS38;2034.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS38;2035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS38;2036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS38;2037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS38;2038.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS38;2039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS38;2040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS38;2041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS38;2042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS38;2043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS38;2044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS38;2045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS38;2046.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS38;2047.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS38;2048.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS38;2049.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS38;2050.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2019.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2020.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2021.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2022.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2024.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2026.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2027.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2032.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2034.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2038.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2046.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2047.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2048.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2049.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS39;2050.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS40;2019.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS40;2020.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS40;2021.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS40;2022.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS40;2023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS40;2024.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS40;2025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS40;2026.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS40;2027.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS40;2028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS40;2029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS40;2030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS40;2031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS40;2032.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS40;2033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS40;2034.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS40;2035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS40;2036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS40;2037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS40;2038.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS40;2039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS40;2040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS40;2041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS40;2042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS40;2043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS40;2044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71;0;Scenario1;;PWRHYD001;;TS40;2045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
