Future.ID;Strategy.ID;Strategy;COMMODITY;TECHNOLOGY;EMISSION;TIMESLICE;YEAR;Conversionls;Conversionld;Conversionlh;DiscountRate;DiscountRateIdv;CapacityToActivityUnit;OperationalLife;TotalTechnologyModelPeriodActivityLowerLimit;TotalTechnologyModelPeriodActivityUpperLimit;ModelPeriodEmissionLimit;YearSplit;DaySplit;AvailabilityFactor;CapitalCost;FixedCost;ResidualCapacity;TotalAnnualMaxCapacity;TotalAnnualMaxCapacityInvestment;TotalAnnualMinCapacity;VariableCost;InputActivityRatio;OutputActivityRatio;OperationalLifeStorage;StorageLevelStart;CapitalCostStorage;TechnologyToStorage;TechnologyFromStorage;CapacityFactor;SpecifiedAnnualDemand;SpecifiedDemandProfile;EmissionActivityRatio;ReserveMargin;ReserveMarginTagFuel;ReserveMarginTagTechnology;UDCMultiplierActivity;UDCMultiplierTotalCapacity;UDCTag
94;0;Scenario1;;PWRHFO001;;;2034.0;0.0;0.0;0.0;0.0;0.11331245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.1355;0.1355;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHFO001;;;2035.0;0.0;0.0;0.0;0.0;0.113043695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.083;0.083;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHFO001;;;2036.0;0.0;0.0;0.0;0.0;0.11277494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.0;0.0;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHFO001;;;2037.0;0.0;0.0;0.0;0.0;0.112506185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.0;0.0;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHFO001;;;2038.0;0.0;0.0;0.0;0.0;0.11223743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.0;0.0;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHFO001;;;2039.0;0.0;0.0;0.0;0.0;0.111968675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.0;0.0;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHFO001;;;2040.0;0.0;0.0;0.0;0.0;0.11169992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.0;0.0;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHFO001;;;2041.0;0.0;0.0;0.0;0.0;0.1114311651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.0;0.0;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHFO001;;;2042.0;0.0;0.0;0.0;0.0;0.1111624101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.0;0.0;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHFO001;;;2043.0;0.0;0.0;0.0;0.0;0.1108936551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.0;0.0;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHFO001;;;2044.0;0.0;0.0;0.0;0.0;0.1106249001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.0;0.0;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHFO001;;;2045.0;0.0;0.0;0.0;0.0;0.1103561451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.0;0.0;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHFO001;;;2046.0;0.0;0.0;0.0;0.0;0.1100873901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.0;0.0;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHFO001;;;2047.0;0.0;0.0;0.0;0.0;0.1098186351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.0;0.0;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHFO001;;;2048.0;0.0;0.0;0.0;0.0;0.1095498801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.0;0.0;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHFO001;;;2049.0;0.0;0.0;0.0;0.0;0.1092811251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.0;0.0;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHFO001;;;2050.0;0.0;0.0;0.0;0.0;0.1090123701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.0;0.0;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2019.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3430.0;25.0;0.1;0.1;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2020.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3430.0;25.0;0.1;0.1;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2021.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3430.0;25.0;0.1;0.1;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2022.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3430.0;25.0;0.1;0.1;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2023.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3430.0;25.0;0.1;0.1;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2024.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3430.0;25.0;0.1;0.1;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2025.0;0.0;0.0;0.0;0.0;0.074826236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3442.1302693872;25.0;0.1;0.1;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2026.0;0.0;0.0;0.0;0.0;0.074652472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3454.2605387743;25.0;0.1;0.1;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2027.0;0.0;0.0;0.0;0.0;0.074478708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3466.3908081615;25.0;0.1;0.1;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2028.0;0.0;0.0;0.0;0.0;0.074304944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3478.5210775487;25.0;0.1;0.1;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2029.0;0.0;0.0;0.0;0.0;0.07413118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3490.6513469359;25.0;0.1;0.1;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2030.0;0.0;0.0;0.0;0.0;0.073957416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3502.781616323;25.0;0.1;0.1;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2031.0;0.0;0.0;0.0;0.0;0.073783652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3514.9118857102;25.0;0.1;0.1;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2032.0;0.0;0.0;0.0;0.0;0.0736098879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3527.0421550974;25.0;0.1;0.1;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2033.0;0.0;0.0;0.0;0.0;0.0734361239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3539.1724244846;25.0;0.1;0.1;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2034.0;0.0;0.0;0.0;0.0;0.0732623599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3551.3026938717;25.0;0.1;0.1;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2035.0;0.0;0.0;0.0;0.0;0.0730885959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3563.4329632589;25.0;0.1;0.1;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2036.0;0.0;0.0;0.0;0.0;0.0729148319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3575.5632326461;25.0;0.1;0.1;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2037.0;0.0;0.0;0.0;0.0;0.0727410679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3587.6935020332;25.0;0.1;0.1;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2038.0;0.0;0.0;0.0;0.0;0.0725673039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3599.8237714204;25.0;0.1;0.1;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2039.0;0.0;0.0;0.0;0.0;0.0723935399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3611.9540408076;25.0;0.1;0.1;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2040.0;0.0;0.0;0.0;0.0;0.0722197759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3624.0843101948;25.0;0.1;0.1;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2041.0;0.0;0.0;0.0;0.0;0.0720460119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3636.2145795819;25.0;0.1;0.1;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2042.0;0.0;0.0;0.0;0.0;0.0718722479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3648.3448489691;25.0;0.02;0.02;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2043.0;0.0;0.0;0.0;0.0;0.0716984839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3660.4751183563;25.0;0.02;0.02;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2044.0;0.0;0.0;0.0;0.0;0.0715247199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3672.6053877435;25.0;0.02;0.02;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2045.0;0.0;0.0;0.0;0.0;0.0713509559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3684.7356571306;25.0;0.02;0.02;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2046.0;0.0;0.0;0.0;0.0;0.0711771919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3696.8659265178;25.0;0.02;0.02;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2047.0;0.0;0.0;0.0;0.0;0.0710034278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3708.996195905;25.0;0.02;0.02;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2048.0;0.0;0.0;0.0;0.0;0.0708296638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3721.1264652921;25.0;0.02;0.02;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2049.0;0.0;0.0;0.0;0.0;0.0706558998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3733.2567346793;25.0;0.02;0.02;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD001;;;2050.0;0.0;0.0;0.0;0.0;0.0704821358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3745.3870040665;25.0;0.02;0.02;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD002;;;2019.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3466.73;25.0;0.58;0.58;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD002;;;2020.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3466.73;25.0;0.58;0.58;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD002;;;2021.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3466.73;25.0;0.58;0.58;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD002;;;2022.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3466.73;25.0;0.58;0.58;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD002;;;2023.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3466.73;25.0;0.58;0.58;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD002;;;2024.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3466.73;25.0;0.58;0.58;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD002;;;2025.0;0.0;0.0;0.0;0.0;0.074826236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3478.9901658287;25.0;0.58;0.58;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD002;;;2026.0;0.0;0.0;0.0;0.0;0.074652472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3491.2503316575;25.0;0.58;0.58;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD002;;;2027.0;0.0;0.0;0.0;0.0;0.074478708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3503.5104974862;25.0;0.58;0.58;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD002;;;2028.0;0.0;0.0;0.0;0.0;0.074304944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3515.770663315;25.0;0.58;0.58;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD002;;;2029.0;0.0;0.0;0.0;0.0;0.07413118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3528.0308291437;25.0;0.58;0.58;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD002;;;2030.0;0.0;0.0;0.0;0.0;0.073957416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3540.2909949725;25.0;0.58;0.58;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD002;;;2031.0;0.0;0.0;0.0;0.0;0.073783652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3552.5511608012;25.0;0.58;0.67;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD002;;;2032.0;0.0;0.0;0.0;0.0;0.0736098879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3564.81132663;25.0;0.58;0.67;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD002;;;2033.0;0.0;0.0;0.0;0.0;0.0734361239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3577.0714924587;25.0;0.58;0.67;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD002;;;2034.0;0.0;0.0;0.0;0.0;0.0732623599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3589.3316582874;25.0;0.58;0.67;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD002;;;2035.0;0.0;0.0;0.0;0.0;0.0730885959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3601.5918241162;25.0;0.58;0.67;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD002;;;2036.0;0.0;0.0;0.0;0.0;0.0729148319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3613.8519899449;25.0;0.58;0.67;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD002;;;2037.0;0.0;0.0;0.0;0.0;0.0727410679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3626.1121557737;25.0;0.58;0.67;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD002;;;2038.0;0.0;0.0;0.0;0.0;0.0725673039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3638.3723216024;25.0;0.58;0.67;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD002;;;2039.0;0.0;0.0;0.0;0.0;0.0723935399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3650.6324874312;25.0;0.58;0.67;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD002;;;2040.0;0.0;0.0;0.0;0.0;0.0722197759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3662.8926532599;25.0;0.58;0.67;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD002;;;2041.0;0.0;0.0;0.0;0.0;0.0720460119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3675.1528190886;25.0;0.58;0.67;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD002;;;2042.0;0.0;0.0;0.0;0.0;0.0718722479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3687.4129849174;25.0;0.58;0.67;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD002;;;2043.0;0.0;0.0;0.0;0.0;0.0716984839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3699.6731507461;25.0;0.58;0.67;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
94;0;Scenario1;;PWRHYD002;;;2044.0;0.0;0.0;0.0;0.0;0.0715247199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3711.9333165749;25.0;0.58;0.67;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
