Future.ID;Strategy.ID;Strategy;COMMODITY;TECHNOLOGY;EMISSION;TIMESLICE;YEAR;Conversionls;Conversionld;Conversionlh;DiscountRate;DiscountRateIdv;CapacityToActivityUnit;OperationalLife;TotalTechnologyModelPeriodActivityLowerLimit;TotalTechnologyModelPeriodActivityUpperLimit;ModelPeriodEmissionLimit;YearSplit;DaySplit;AvailabilityFactor;CapitalCost;FixedCost;ResidualCapacity;TotalAnnualMaxCapacity;TotalAnnualMaxCapacityInvestment;TotalAnnualMinCapacity;VariableCost;InputActivityRatio;OutputActivityRatio;OperationalLifeStorage;StorageLevelStart;CapitalCostStorage;TechnologyToStorage;TechnologyFromStorage;CapacityFactor;SpecifiedAnnualDemand;SpecifiedDemandProfile;EmissionActivityRatio;ReserveMargin;ReserveMarginTagFuel;ReserveMarginTagTechnology;UDCMultiplierActivity;UDCMultiplierTotalCapacity;UDCTag
117;0;Scenario1;;PWRGEO006;;;2031.0;0.0;0.0;0.0;0.0;0.1133504159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3696.8317790089;150.0;0.0;1.4434520369;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO006;;;2032.0;0.0;0.0;0.0;0.0;0.1159719038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3681.892033153;150.0;0.0;1.6496594707;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO006;;;2033.0;0.0;0.0;0.0;0.0;0.1185933918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3666.9522872972;150.0;0.0;1.8558669045;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO006;;;2034.0;0.0;0.0;0.0;0.0;0.1212148798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3652.0125414413;150.0;0.0;2.0620743384;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO006;;;2035.0;0.0;0.0;0.0;0.0;0.1238363678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3637.0727955854;150.0;0.0;2.2682817722;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO006;;;2036.0;0.0;0.0;0.0;0.0;0.1264578558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3622.1330497296;150.0;0.0;2.4744892061;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO006;;;2037.0;0.0;0.0;0.0;0.0;0.1290793437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3607.1933038737;150.0;0.0;2.6806966399;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO006;;;2038.0;0.0;0.0;0.0;0.0;0.1317008317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3592.2535580178;150.0;0.0;2.8869040737;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO006;;;2039.0;0.0;0.0;0.0;0.0;0.1343223197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3577.313812162;150.0;0.0;3.0931115076;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO006;;;2040.0;0.0;0.0;0.0;0.0;0.1369438077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3562.3740663061;150.0;0.0;3.2993189414;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO006;;;2041.0;0.0;0.0;0.0;0.0;0.1395652956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3547.4343204502;150.0;0.0;3.5055263753;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO006;;;2042.0;0.0;0.0;0.0;0.0;0.1421867836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3532.4945745944;150.0;0.0;3.7117338091;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO006;;;2043.0;0.0;0.0;0.0;0.0;0.1448082716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3517.5548287385;150.0;0.0;3.9179412429;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO006;;;2044.0;0.0;0.0;0.0;0.0;0.1474297596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3502.6150828826;150.0;0.0;4.1241486768;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO006;;;2045.0;0.0;0.0;0.0;0.0;0.1500512476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3487.6753370267;150.0;0.0;4.3303561106;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO006;;;2046.0;0.0;0.0;0.0;0.0;0.1526727355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3472.7355911709;150.0;0.0;4.5365635444;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO006;;;2047.0;0.0;0.0;0.0;0.0;0.1552942235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3457.795845315;150.0;0.0;4.7427709783;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO006;;;2048.0;0.0;0.0;0.0;0.0;0.1579157115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3442.8560994591;150.0;0.0;4.9489784121;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO006;;;2049.0;0.0;0.0;0.0;0.0;0.1605371995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3427.9163536033;150.0;0.0;5.155185846;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO006;;;2050.0;0.0;0.0;0.0;0.0;0.1631586875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3412.9766077474;150.0;0.0;5.3613932798;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2019.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2020.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2021.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2022.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2023.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2024.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2025.0;0.0;0.0;0.0;0.0;0.097621488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2026.0;0.0;0.0;0.0;0.0;0.100242976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2027.0;0.0;0.0;0.0;0.0;0.1028644639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2028.0;0.0;0.0;0.0;0.0;0.1054859519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2029.0;0.0;0.0;0.0;0.0;0.1081074399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2030.0;0.0;0.0;0.0;0.0;0.1107289279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2031.0;0.0;0.0;0.0;0.0;0.1133504159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2032.0;0.0;0.0;0.0;0.0;0.1159719038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2033.0;0.0;0.0;0.0;0.0;0.1185933918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2034.0;0.0;0.0;0.0;0.0;0.1212148798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2035.0;0.0;0.0;0.0;0.0;0.1238363678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2036.0;0.0;0.0;0.0;0.0;0.1264578558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2037.0;0.0;0.0;0.0;0.0;0.1290793437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2038.0;0.0;0.0;0.0;0.0;0.1317008317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2039.0;0.0;0.0;0.0;0.0;0.1343223197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2040.0;0.0;0.0;0.0;0.0;0.1369438077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2041.0;0.0;0.0;0.0;0.0;0.1395652956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2042.0;0.0;0.0;0.0;0.0;0.1421867836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2043.0;0.0;0.0;0.0;0.0;0.1448082716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2044.0;0.0;0.0;0.0;0.0;0.1474297596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2045.0;0.0;0.0;0.0;0.0;0.1500512476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2046.0;0.0;0.0;0.0;0.0;0.1526727355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2047.0;0.0;0.0;0.0;0.0;0.1552942235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2048.0;0.0;0.0;0.0;0.0;0.1579157115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2049.0;0.0;0.0;0.0;0.0;0.1605371995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRGEO007;;;2050.0;0.0;0.0;0.0;0.0;0.1631586875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRHFO001;;;2019.0;0.0;0.0;0.0;0.0;0.116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.6404;0.6404;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRHFO001;;;2020.0;0.0;0.0;0.0;0.0;0.116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.6404;0.6404;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRHFO001;;;2021.0;0.0;0.0;0.0;0.0;0.116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.6404;0.6404;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRHFO001;;;2022.0;0.0;0.0;0.0;0.0;0.116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.6404;0.6404;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRHFO001;;;2023.0;0.0;0.0;0.0;0.0;0.116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.6404;0.6404;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRHFO001;;;2024.0;0.0;0.0;0.0;0.0;0.116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.6404;0.6404;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRHFO001;;;2025.0;0.0;0.0;0.0;0.0;0.1192009748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.5804;0.5804;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRHFO001;;;2026.0;0.0;0.0;0.0;0.0;0.1224019496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.5064;0.5064;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRHFO001;;;2027.0;0.0;0.0;0.0;0.0;0.1256029244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.5064;0.5064;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRHFO001;;;2028.0;0.0;0.0;0.0;0.0;0.1288038992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.5064;0.5064;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRHFO001;;;2029.0;0.0;0.0;0.0;0.0;0.132004874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.5064;0.5064;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRHFO001;;;2030.0;0.0;0.0;0.0;0.0;0.1352058488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.4178;0.4178;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRHFO001;;;2031.0;0.0;0.0;0.0;0.0;0.1384068236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.3028;0.3028;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRHFO001;;;2032.0;0.0;0.0;0.0;0.0;0.1416077984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.3028;0.3028;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRHFO001;;;2033.0;0.0;0.0;0.0;0.0;0.1448087732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.3028;0.3028;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRHFO001;;;2034.0;0.0;0.0;0.0;0.0;0.148009748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.1355;0.1355;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRHFO001;;;2035.0;0.0;0.0;0.0;0.0;0.1512107228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.083;0.083;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRHFO001;;;2036.0;0.0;0.0;0.0;0.0;0.1544116975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.0;0.0;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRHFO001;;;2037.0;0.0;0.0;0.0;0.0;0.1576126723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.0;0.0;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRHFO001;;;2038.0;0.0;0.0;0.0;0.0;0.1608136471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.0;0.0;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRHFO001;;;2039.0;0.0;0.0;0.0;0.0;0.1640146219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.0;0.0;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRHFO001;;;2040.0;0.0;0.0;0.0;0.0;0.1672155967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.0;0.0;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
117;0;Scenario1;;PWRHFO001;;;2041.0;0.0;0.0;0.0;0.0;0.1704165715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823;1603.57;31.5;0.0;0.0;0.0;0.0;2.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
