Future.ID;Strategy.ID;Strategy;COMMODITY;TECHNOLOGY;EMISSION;TIMESLICE;YEAR;Conversionls;Conversionld;Conversionlh;DiscountRate;DiscountRateIdv;CapacityToActivityUnit;OperationalLife;TotalTechnologyModelPeriodActivityLowerLimit;TotalTechnologyModelPeriodActivityUpperLimit;ModelPeriodEmissionLimit;YearSplit;DaySplit;AvailabilityFactor;CapitalCost;FixedCost;ResidualCapacity;TotalAnnualMaxCapacity;TotalAnnualMaxCapacityInvestment;TotalAnnualMinCapacity;VariableCost;InputActivityRatio;OutputActivityRatio;OperationalLifeStorage;StorageLevelStart;CapitalCostStorage;TechnologyToStorage;TechnologyFromStorage;CapacityFactor;SpecifiedAnnualDemand;SpecifiedDemandProfile;EmissionActivityRatio;ReserveMargin;ReserveMarginTagFuel;ReserveMarginTagTechnology;UDCMultiplierActivity;UDCMultiplierTotalCapacity;UDCTag
55;0;Scenario1;;IMPELC002;;TS07;2023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS07;2024.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS07;2025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS07;2026.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS07;2027.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS07;2028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS07;2029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS07;2030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS07;2031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS07;2032.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS07;2033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS07;2034.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS07;2035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS07;2036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS07;2037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS07;2038.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS07;2039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS07;2040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS07;2041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS07;2042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS07;2043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS07;2044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS07;2045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS07;2046.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS07;2047.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS07;2048.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS07;2049.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS07;2050.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2019.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2020.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2021.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2022.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2024.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2026.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2027.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2032.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2034.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2038.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2046.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2047.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2048.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2049.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS08;2050.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS09;2019.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS09;2020.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS09;2021.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS09;2022.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS09;2023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS09;2024.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS09;2025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS09;2026.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS09;2027.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS09;2028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS09;2029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS09;2030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS09;2031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS09;2032.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS09;2033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55;0;Scenario1;;IMPELC002;;TS09;2034.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
