Future.ID;Strategy.ID;Strategy;COMMODITY;TECHNOLOGY;EMISSION;TIMESLICE;YEAR;Conversionls;Conversionld;Conversionlh;DiscountRate;DiscountRateIdv;CapacityToActivityUnit;OperationalLife;TotalTechnologyModelPeriodActivityLowerLimit;TotalTechnologyModelPeriodActivityUpperLimit;ModelPeriodEmissionLimit;YearSplit;DaySplit;AvailabilityFactor;CapitalCost;FixedCost;ResidualCapacity;TotalAnnualMaxCapacity;TotalAnnualMaxCapacityInvestment;TotalAnnualMinCapacity;VariableCost;InputActivityRatio;OutputActivityRatio;OperationalLifeStorage;StorageLevelStart;CapitalCostStorage;TechnologyToStorage;TechnologyFromStorage;CapacityFactor;SpecifiedAnnualDemand;SpecifiedDemandProfile;EmissionActivityRatio;ReserveMargin;ReserveMarginTagFuel;ReserveMarginTagTechnology;UDCMultiplierActivity;UDCMultiplierTotalCapacity;UDCTag
32;0;Scenario1;;PWRPHS002;;;2023.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1129.0;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
32;0;Scenario1;;PWRPHS002;;;2024.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1129.0;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
32;0;Scenario1;;PWRPHS002;;;2025.0;0.0;0.0;0.0;0.0;0.0745818512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1132.7589299807;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
32;0;Scenario1;;PWRPHS002;;;2026.0;0.0;0.0;0.0;0.0;0.0741637025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1136.5178599615;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
32;0;Scenario1;;PWRPHS002;;;2027.0;0.0;0.0;0.0;0.0;0.0737455537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1140.2767899422;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
32;0;Scenario1;;PWRPHS002;;;2028.0;0.0;0.0;0.0;0.0;0.073327405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1144.0357199229;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
32;0;Scenario1;;PWRPHS002;;;2029.0;0.0;0.0;0.0;0.0;0.0729092562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1147.7946499036;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
32;0;Scenario1;;PWRPHS002;;;2030.0;0.0;0.0;0.0;0.0;0.0724911074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1151.5535798844;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
32;0;Scenario1;;PWRPHS002;;;2031.0;0.0;0.0;0.0;0.0;0.0720729587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1155.3125098651;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
32;0;Scenario1;;PWRPHS002;;;2032.0;0.0;0.0;0.0;0.0;0.0716548099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1159.0714398458;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
32;0;Scenario1;;PWRPHS002;;;2033.0;0.0;0.0;0.0;0.0;0.0712366612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1162.8303698266;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
32;0;Scenario1;;PWRPHS002;;;2034.0;0.0;0.0;0.0;0.0;0.0708185124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1166.5892998073;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
32;0;Scenario1;;PWRPHS002;;;2035.0;0.0;0.0;0.0;0.0;0.0704003637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1170.348229788;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
32;0;Scenario1;;PWRPHS002;;;2036.0;0.0;0.0;0.0;0.0;0.0699822149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1174.1071597687;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
32;0;Scenario1;;PWRPHS002;;;2037.0;0.0;0.0;0.0;0.0;0.0695640661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1177.8660897495;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
32;0;Scenario1;;PWRPHS002;;;2038.0;0.0;0.0;0.0;0.0;0.0691459174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1181.6250197302;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
32;0;Scenario1;;PWRPHS002;;;2039.0;0.0;0.0;0.0;0.0;0.0687277686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1185.3839497109;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
32;0;Scenario1;;PWRPHS002;;;2040.0;0.0;0.0;0.0;0.0;0.0683096199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1189.1428796917;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
32;0;Scenario1;;PWRPHS002;;;2041.0;0.0;0.0;0.0;0.0;0.0678914711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1192.9018096724;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
32;0;Scenario1;;PWRPHS002;;;2042.0;0.0;0.0;0.0;0.0;0.0674733223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1196.6607396531;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
32;0;Scenario1;;PWRPHS002;;;2043.0;0.0;0.0;0.0;0.0;0.0670551736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1200.4196696338;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
32;0;Scenario1;;PWRPHS002;;;2044.0;0.0;0.0;0.0;0.0;0.0666370248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1204.1785996146;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
32;0;Scenario1;;PWRPHS002;;;2045.0;0.0;0.0;0.0;0.0;0.0662188761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1207.9375295953;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
32;0;Scenario1;;PWRPHS002;;;2046.0;0.0;0.0;0.0;0.0;0.0658007273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1211.696459576;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
32;0;Scenario1;;PWRPHS002;;;2047.0;0.0;0.0;0.0;0.0;0.0653825786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1215.4553895568;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
32;0;Scenario1;;PWRPHS002;;;2048.0;0.0;0.0;0.0;0.0;0.0649644298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1219.2143195375;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
32;0;Scenario1;;PWRPHS002;;;2049.0;0.0;0.0;0.0;0.0;0.064546281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1222.9732495182;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
32;0;Scenario1;;PWRPHS002;;;2050.0;0.0;0.0;0.0;0.0;0.0641281323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1226.732179499;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2019.0;0.0;0.0;0.0;0.0;0.037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1224.4;26.4;0.05025;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2020.0;0.0;0.0;0.0;0.0;0.037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1199.3;25.7;0.05025;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2021.0;0.0;0.0;0.0;0.0;0.037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1174.8;25.03;0.05025;0.26;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2022.0;0.0;0.0;0.0;0.0;0.037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1150.8;24.37;0.05025;0.34;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2023.0;0.0;0.0;0.0;0.0;0.037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1127.3;23.73;0.05025;0.424;0.0;0.1615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2024.0;0.0;0.0;0.0;0.0;0.037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1104.2;23.1;0.05025;0.504;0.0;0.2015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2025.0;0.0;0.0;0.0;0.0;0.0367937133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1074.6266344002;22.49;0.05025;5.304;0.0;0.2015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2026.0;0.0;0.0;0.0;0.0;0.0365874266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1067.6532688004;21.9;0.05025;5.384;0.0;0.2415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2027.0;0.0;0.0;0.0;0.0;0.0363811398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1060.6799032006;21.32;0.05025;5.968;0.0;0.2415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2028.0;0.0;0.0;0.0;0.0;0.0361748531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1053.7065376008;20.76;0.05025;6.168;0.0;0.2415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2029.0;0.0;0.0;0.0;0.0;0.0359685664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1046.733172001;20.22;0.05025;6.628;0.0;0.2415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2030.0;0.0;0.0;0.0;0.0;0.0357622797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.7598064012;19.68;0.05025;7.108;0.0;0.2415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2031.0;0.0;0.0;0.0;0.0;0.035555993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1032.7864408014;19.17;0.05025;7.508;0.0;0.2415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2032.0;0.0;0.0;0.0;0.0;0.0353497062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1025.8130752016;18.66;0.05025;7.908;0.0;0.2415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2033.0;0.0;0.0;0.0;0.0;0.0351434195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1018.8397096018;18.17;0.05025;8.308;0.0;0.2415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2034.0;0.0;0.0;0.0;0.0;0.0349371328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1011.866344002;17.69;0.05025;8.708;0.0;0.2415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2035.0;0.0;0.0;0.0;0.0;0.0347308461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1004.8929784022;17.22;0.05025;9.108;0.0;0.2415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2036.0;0.0;0.0;0.0;0.0;0.0345245594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;997.9196128024;16.77;0.05025;9.508;0.0;0.2415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2037.0;0.0;0.0;0.0;0.0;0.0343182726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;990.9462472025;16.33;0.05025;10.108;0.0;0.2415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2038.0;0.0;0.0;0.0;0.0;0.0341119859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;983.9728816027;15.9;0.0;10.608;0.0;0.2415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2039.0;0.0;0.0;0.0;0.0;0.0339056992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;976.9995160029;15.48;0.0;11.008;0.0;0.2415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2040.0;0.0;0.0;0.0;0.0;0.0336994125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;970.0261504031;15.07;0.0;11.608;0.0;0.2415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2041.0;0.0;0.0;0.0;0.0;0.0334931257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;963.0527848033;15.07;0.0;12.248;0.0;0.1615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2042.0;0.0;0.0;0.0;0.0;0.033286839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;956.0794192035;15.07;0.0;12.768;0.0;0.1215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2043.0;0.0;0.0;0.0;0.0;0.0330805523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;949.1060536037;15.07;0.0;13.286;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2044.0;0.0;0.0;0.0;0.0;0.0328742656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;942.1326880039;15.07;0.0;14.006;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2045.0;0.0;0.0;0.0;0.0;0.0326679789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;935.1593224041;15.07;0.0;14.806;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2046.0;0.0;0.0;0.0;0.0;0.0324616921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;928.1859568043;15.07;0.0;15.526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2047.0;0.0;0.0;0.0;0.0;0.0322554054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;921.2125912045;15.07;0.0;16.326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2048.0;0.0;0.0;0.0;0.0;0.0320491187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;914.2392256047;15.07;0.0;17.326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2049.0;0.0;0.0;0.0;0.0;0.031842832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;907.2658600049;15.07;0.0;18.126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL001;;;2050.0;0.0;0.0;0.0;0.0;0.0316365453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;900.2924944051;15.07;0.0;19.326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL002;;;2019.0;0.0;0.0;0.0;0.0;0.037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1224.4;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL002;;;2020.0;0.0;0.0;0.0;0.0;0.037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1199.3;25.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL002;;;2021.0;0.0;0.0;0.0;0.0;0.037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1174.8;25.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL002;;;2022.0;0.0;0.0;0.0;0.0;0.037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1150.8;24.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL002;;;2023.0;0.0;0.0;0.0;0.0;0.037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1127.3;23.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL002;;;2024.0;0.0;0.0;0.0;0.0;0.037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1104.2;23.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL002;;;2025.0;0.0;0.0;0.0;0.0;0.0367937133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1074.6266344002;22.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL002;;;2026.0;0.0;0.0;0.0;0.0;0.0365874266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1067.6532688004;21.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL002;;;2027.0;0.0;0.0;0.0;0.0;0.0363811398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1060.6799032006;21.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL002;;;2028.0;0.0;0.0;0.0;0.0;0.0361748531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1053.7065376008;20.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL002;;;2029.0;0.0;0.0;0.0;0.0;0.0359685664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1046.733172001;20.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL002;;;2030.0;0.0;0.0;0.0;0.0;0.0357622797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.7598064012;19.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL002;;;2031.0;0.0;0.0;0.0;0.0;0.035555993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1032.7864408014;19.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL002;;;2032.0;0.0;0.0;0.0;0.0;0.0353497062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1025.8130752016;18.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32;0;Scenario1;;PWRSOL002;;;2033.0;0.0;0.0;0.0;0.0;0.0351434195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1018.8397096018;18.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
