Future.ID;Strategy.ID;Strategy;COMMODITY;TECHNOLOGY;EMISSION;TIMESLICE;YEAR;Conversionls;Conversionld;Conversionlh;DiscountRate;DiscountRateIdv;CapacityToActivityUnit;OperationalLife;TotalTechnologyModelPeriodActivityLowerLimit;TotalTechnologyModelPeriodActivityUpperLimit;ModelPeriodEmissionLimit;YearSplit;DaySplit;AvailabilityFactor;CapitalCost;FixedCost;ResidualCapacity;TotalAnnualMaxCapacity;TotalAnnualMaxCapacityInvestment;TotalAnnualMinCapacity;VariableCost;InputActivityRatio;OutputActivityRatio;OperationalLifeStorage;StorageLevelStart;CapitalCostStorage;TechnologyToStorage;TechnologyFromStorage;CapacityFactor;SpecifiedAnnualDemand;SpecifiedDemandProfile;EmissionActivityRatio;ReserveMargin;ReserveMarginTagFuel;ReserveMarginTagTechnology;UDCMultiplierActivity;UDCMultiplierTotalCapacity;UDCTag
175;0;Scenario1;;IMPELC001;;TS30;2030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS30;2031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS30;2032.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS30;2033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS30;2034.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS30;2035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS30;2036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS30;2037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS30;2038.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS30;2039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS30;2040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS30;2041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS30;2042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS30;2043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS30;2044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS30;2045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS30;2046.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS30;2047.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS30;2048.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS30;2049.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS30;2050.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS31;2028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS31;2029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS31;2030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS31;2031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS31;2032.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS31;2033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS31;2034.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS31;2035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS31;2036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS31;2037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS31;2038.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS31;2039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS31;2040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS31;2041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS31;2042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS31;2043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS31;2044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS31;2045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS31;2046.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS31;2047.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS31;2048.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS31;2049.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS31;2050.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS32;2028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS32;2029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS32;2030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS32;2031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS32;2032.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS32;2033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS32;2034.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS32;2035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS32;2036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS32;2037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS32;2038.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS32;2039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS32;2040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS32;2041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS32;2042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS32;2043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS32;2044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS32;2045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS32;2046.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS32;2047.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS32;2048.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS32;2049.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS32;2050.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS33;2021.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS33;2022.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS33;2023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS33;2024.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS33;2025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS33;2026.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS33;2027.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS33;2028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
175;0;Scenario1;;IMPELC001;;TS33;2029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
