Future.ID;Strategy.ID;Strategy;COMMODITY;TECHNOLOGY;EMISSION;TIMESLICE;YEAR;Conversionls;Conversionld;Conversionlh;DiscountRate;DiscountRateIdv;CapacityToActivityUnit;OperationalLife;TotalTechnologyModelPeriodActivityLowerLimit;TotalTechnologyModelPeriodActivityUpperLimit;ModelPeriodEmissionLimit;YearSplit;DaySplit;AvailabilityFactor;CapitalCost;FixedCost;ResidualCapacity;TotalAnnualMaxCapacity;TotalAnnualMaxCapacityInvestment;TotalAnnualMinCapacity;VariableCost;InputActivityRatio;OutputActivityRatio;OperationalLifeStorage;StorageLevelStart;CapitalCostStorage;TechnologyToStorage;TechnologyFromStorage;CapacityFactor;SpecifiedAnnualDemand;SpecifiedDemandProfile;EmissionActivityRatio;ReserveMargin;ReserveMarginTagFuel;ReserveMarginTagTechnology;UDCMultiplierActivity;UDCMultiplierTotalCapacity;UDCTag
241;0;Scenario1;;PWRWND005;;TS19;2021.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS19;2022.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS19;2023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS19;2024.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS19;2025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS19;2026.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS19;2027.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS19;2028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS19;2029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS19;2030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS19;2031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS19;2032.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS19;2033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS19;2034.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS19;2035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS19;2036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS19;2037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS19;2038.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS19;2039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS19;2040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS19;2041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS19;2042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS19;2043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS19;2044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS19;2045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS19;2046.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS19;2047.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS19;2048.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS19;2049.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS19;2050.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2019.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2020.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2021.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2022.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2024.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2026.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2027.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2032.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2034.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2038.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2046.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2047.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2048.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2049.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS20;2050.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS21;2028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS21;2029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS21;2030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS21;2031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS21;2032.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS21;2033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS21;2034.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS21;2035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS21;2036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS21;2037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS21;2038.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS21;2039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS21;2040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
241;0;Scenario1;;PWRWND005;;TS21;2041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
