Future.ID;Strategy.ID;Strategy;COMMODITY;TECHNOLOGY;EMISSION;TIMESLICE;YEAR;Conversionls;Conversionld;Conversionlh;DiscountRate;DiscountRateIdv;CapacityToActivityUnit;OperationalLife;TotalTechnologyModelPeriodActivityLowerLimit;TotalTechnologyModelPeriodActivityUpperLimit;ModelPeriodEmissionLimit;YearSplit;DaySplit;AvailabilityFactor;CapitalCost;FixedCost;ResidualCapacity;TotalAnnualMaxCapacity;TotalAnnualMaxCapacityInvestment;TotalAnnualMinCapacity;VariableCost;InputActivityRatio;OutputActivityRatio;OperationalLifeStorage;StorageLevelStart;CapitalCostStorage;TechnologyToStorage;TechnologyFromStorage;CapacityFactor;SpecifiedAnnualDemand;SpecifiedDemandProfile;EmissionActivityRatio;ReserveMargin;ReserveMarginTagFuel;ReserveMarginTagTechnology;UDCMultiplierActivity;UDCMultiplierTotalCapacity;UDCTag
67;0;Scenario1;;PWRWND010;;;2024.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1649.4;74.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND010;;;2025.0;0.0;0.0;0.0;0.0;0.0566983666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1657.7184948744;74.59;0.0;0.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND010;;;2026.0;0.0;0.0;0.0;0.0;0.0583967332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1670.7369897489;74.34;0.0;0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND010;;;2027.0;0.0;0.0;0.0;0.0;0.0600950998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1683.7554846233;74.1;0.0;0.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND010;;;2028.0;0.0;0.0;0.0;0.0;0.0617934664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1696.7739794978;73.85;0.0;0.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND010;;;2029.0;0.0;0.0;0.0;0.0;0.063491833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1709.7924743722;73.6;0.0;0.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND010;;;2030.0;0.0;0.0;0.0;0.0;0.0651901996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1722.8109692467;73.36;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND010;;;2031.0;0.0;0.0;0.0;0.0;0.0668885662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1735.8294641211;73.11;0.0;0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND010;;;2032.0;0.0;0.0;0.0;0.0;0.0685869328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1748.8479589956;72.87;0.0;0.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND010;;;2033.0;0.0;0.0;0.0;0.0;0.0702852995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1761.86645387;72.63;0.0;0.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND010;;;2034.0;0.0;0.0;0.0;0.0;0.0719836661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1774.8849487445;72.38;0.0;0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND010;;;2035.0;0.0;0.0;0.0;0.0;0.0736820327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1787.9034436189;72.14;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND010;;;2036.0;0.0;0.0;0.0;0.0;0.0753803993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1800.9219384934;71.9;0.0;0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND010;;;2037.0;0.0;0.0;0.0;0.0;0.0770787659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1813.9404333678;71.66;0.0;0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND010;;;2038.0;0.0;0.0;0.0;0.0;0.0787771325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1826.9589282423;71.42;0.0;0.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND010;;;2039.0;0.0;0.0;0.0;0.0;0.0804754991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1839.9774231167;71.19;0.0;0.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND010;;;2040.0;0.0;0.0;0.0;0.0;0.0821738657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1852.9959179912;70.95;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND010;;;2041.0;0.0;0.0;0.0;0.0;0.0838722323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1866.0144128656;70.95;0.0;0.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND010;;;2042.0;0.0;0.0;0.0;0.0;0.0855705989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1879.0329077401;70.95;0.0;1.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND010;;;2043.0;0.0;0.0;0.0;0.0;0.0872689655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1892.0514026145;70.95;0.0;1.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND010;;;2044.0;0.0;0.0;0.0;0.0;0.0889673321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1905.069897489;70.95;0.0;1.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND010;;;2045.0;0.0;0.0;0.0;0.0;0.0906656987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1918.0883923634;70.95;0.0;1.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND010;;;2046.0;0.0;0.0;0.0;0.0;0.0923640653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1931.1068872379;70.95;0.0;1.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND010;;;2047.0;0.0;0.0;0.0;0.0;0.0940624319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1944.1253821123;70.95;0.0;1.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND010;;;2048.0;0.0;0.0;0.0;0.0;0.0957607985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1957.1438769868;70.95;0.0;1.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND010;;;2049.0;0.0;0.0;0.0;0.0;0.0974591652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1970.1623718612;70.95;0.0;1.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND010;;;2050.0;0.0;0.0;0.0;0.0;0.0991575318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1983.1808667357;70.95;0.0;1.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2019.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1810.85;76.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2020.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1804.82;75.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2021.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1798.8;75.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2022.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1792.81;75.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2023.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1786.84;75.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2024.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1780.88;74.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2025.0;0.0;0.0;0.0;0.0;0.0566983666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1788.9994786146;74.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2026.0;0.0;0.0;0.0;0.0;0.0583967332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1803.0489572292;74.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2027.0;0.0;0.0;0.0;0.0;0.0600950998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1817.0984358437;74.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2028.0;0.0;0.0;0.0;0.0;0.0617934664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1831.1479144583;73.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2029.0;0.0;0.0;0.0;0.0;0.063491833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1845.1973930729;73.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2030.0;0.0;0.0;0.0;0.0;0.0651901996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1859.2468716875;73.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2031.0;0.0;0.0;0.0;0.0;0.0668885662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1873.2963503021;73.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2032.0;0.0;0.0;0.0;0.0;0.0685869328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1887.3458289167;72.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2033.0;0.0;0.0;0.0;0.0;0.0702852995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1901.3953075312;72.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2034.0;0.0;0.0;0.0;0.0;0.0719836661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1915.4447861458;72.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2035.0;0.0;0.0;0.0;0.0;0.0736820327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1929.4942647604;72.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2036.0;0.0;0.0;0.0;0.0;0.0753803993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1943.543743375;71.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2037.0;0.0;0.0;0.0;0.0;0.0770787659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1957.5932219896;71.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2038.0;0.0;0.0;0.0;0.0;0.0787771325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1971.6427006042;71.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2039.0;0.0;0.0;0.0;0.0;0.0804754991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1985.6921792187;71.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2040.0;0.0;0.0;0.0;0.0;0.0821738657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1999.7416578333;70.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2041.0;0.0;0.0;0.0;0.0;0.0838722323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2013.7911364479;70.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2042.0;0.0;0.0;0.0;0.0;0.0855705989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2027.8406150625;70.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2043.0;0.0;0.0;0.0;0.0;0.0872689655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2041.8900936771;70.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2044.0;0.0;0.0;0.0;0.0;0.0889673321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2055.9395722916;70.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2045.0;0.0;0.0;0.0;0.0;0.0906656987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2069.9890509062;70.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2046.0;0.0;0.0;0.0;0.0;0.0923640653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2084.0385295208;70.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2047.0;0.0;0.0;0.0;0.0;0.0940624319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2098.0880081354;70.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2048.0;0.0;0.0;0.0;0.0;0.0957607985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2112.13748675;70.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2049.0;0.0;0.0;0.0;0.0;0.0974591652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2126.1869653646;70.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;PWRWND011;;;2050.0;0.0;0.0;0.0;0.0;0.0991575318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2140.2364439791;70.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;BACKSTOP;;;0.0;0.0;0.0;0.0;0.0;0.0;31.536;1.0;0.0;999999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;BESS_TECH;;;0.0;0.0;0.0;0.0;0.0;0.0;31.536;10.0;0.0;999999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;DEMCOMELC;;;0.0;0.0;0.0;0.0;0.0;0.0;31.536;70.0;0.0;999999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;DEMINDELC;;;0.0;0.0;0.0;0.0;0.0;0.0;31.536;70.0;0.0;999999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;DEMRESELC;;;0.0;0.0;0.0;0.0;0.0;0.0;31.536;70.0;0.0;999999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;EXPELC;;;0.0;0.0;0.0;0.0;0.0;0.0;31.536;25.0;0.0;999999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;IMPBIO;;;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;999999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;IMPCOA;;;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;999999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;IMPELC001;;;0.0;0.0;0.0;0.0;0.0;0.0;31.536;25.0;0.0;999999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;IMPELC002;;;0.0;0.0;0.0;0.0;0.0;0.0;31.536;25.0;0.0;999999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;IMPHFOMOM;;;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;999999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;IMPHFONAI;;;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;999999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;IMPLFOELD;;;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;999999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;IMPNGS;;;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;999999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;IMPURN;;;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;999999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;MINBIO;;;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;999999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
67;0;Scenario1;;MINCOA;;;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;999999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
