Future.ID;Strategy.ID;Strategy;COMMODITY;TECHNOLOGY;EMISSION;TIMESLICE;YEAR;Conversionls;Conversionld;Conversionlh;DiscountRate;DiscountRateIdv;CapacityToActivityUnit;OperationalLife;TotalTechnologyModelPeriodActivityLowerLimit;TotalTechnologyModelPeriodActivityUpperLimit;ModelPeriodEmissionLimit;YearSplit;DaySplit;AvailabilityFactor;CapitalCost;FixedCost;ResidualCapacity;TotalAnnualMaxCapacity;TotalAnnualMaxCapacityInvestment;TotalAnnualMinCapacity;VariableCost;InputActivityRatio;OutputActivityRatio;OperationalLifeStorage;StorageLevelStart;CapitalCostStorage;TechnologyToStorage;TechnologyFromStorage;CapacityFactor;SpecifiedAnnualDemand;SpecifiedDemandProfile;EmissionActivityRatio;ReserveMargin;ReserveMarginTagFuel;ReserveMarginTagTechnology;UDCMultiplierActivity;UDCMultiplierTotalCapacity;UDCTag
48;0;Scenario1;;PWRPHS001;;;2025.0;0.0;0.0;0.0;0.0;0.0759465603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1128.7022947846;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS001;;;2026.0;0.0;0.0;0.0;0.0;0.0768931205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1128.4045895692;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS001;;;2027.0;0.0;0.0;0.0;0.0;0.0778396808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1128.1068843538;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS001;;;2028.0;0.0;0.0;0.0;0.0;0.078786241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1127.8091791384;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS001;;;2029.0;0.0;0.0;0.0;0.0;0.0797328013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1127.511473923;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS001;;;2030.0;0.0;0.0;0.0;0.0;0.0806793615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1127.2137687076;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS001;;;2031.0;0.0;0.0;0.0;0.0;0.0816259218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1126.9160634923;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS001;;;2032.0;0.0;0.0;0.0;0.0;0.0825724821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1126.6183582769;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS001;;;2033.0;0.0;0.0;0.0;0.0;0.0835190423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1126.3206530615;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS001;;;2034.0;0.0;0.0;0.0;0.0;0.0844656026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1126.0229478461;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS001;;;2035.0;0.0;0.0;0.0;0.0;0.0854121628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1125.7252426307;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS001;;;2036.0;0.0;0.0;0.0;0.0;0.0863587231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1125.4275374153;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS001;;;2037.0;0.0;0.0;0.0;0.0;0.0873052833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1125.1298321999;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS001;;;2038.0;0.0;0.0;0.0;0.0;0.0882518436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1124.8321269845;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS001;;;2039.0;0.0;0.0;0.0;0.0;0.0891984039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1124.5344217691;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS001;;;2040.0;0.0;0.0;0.0;0.0;0.0901449641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1124.2367165537;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS001;;;2041.0;0.0;0.0;0.0;0.0;0.0910915244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1123.9390113383;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS001;;;2042.0;0.0;0.0;0.0;0.0;0.0920380846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1123.6413061229;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS001;;;2043.0;0.0;0.0;0.0;0.0;0.0929846449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1123.3436009076;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS001;;;2044.0;0.0;0.0;0.0;0.0;0.0939312051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1123.0458956922;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS001;;;2045.0;0.0;0.0;0.0;0.0;0.0948777654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1122.7481904768;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS001;;;2046.0;0.0;0.0;0.0;0.0;0.0958243257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1122.4504852614;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS001;;;2047.0;0.0;0.0;0.0;0.0;0.0967708859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1122.152780046;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS001;;;2048.0;0.0;0.0;0.0;0.0;0.0977174462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1121.8550748306;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS001;;;2049.0;0.0;0.0;0.0;0.0;0.0986640064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1121.5573696152;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS001;;;2050.0;0.0;0.0;0.0;0.0;0.0996105667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1121.2596643998;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2019.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1129.0;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2020.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1129.0;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2021.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1129.0;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2022.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1129.0;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2023.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1129.0;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2024.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1129.0;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2025.0;0.0;0.0;0.0;0.0;0.0759465603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1128.7022947846;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2026.0;0.0;0.0;0.0;0.0;0.0768931205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1128.4045895692;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2027.0;0.0;0.0;0.0;0.0;0.0778396808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1128.1068843538;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2028.0;0.0;0.0;0.0;0.0;0.078786241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1127.8091791384;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2029.0;0.0;0.0;0.0;0.0;0.0797328013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1127.511473923;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2030.0;0.0;0.0;0.0;0.0;0.0806793615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1127.2137687076;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2031.0;0.0;0.0;0.0;0.0;0.0816259218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1126.9160634923;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2032.0;0.0;0.0;0.0;0.0;0.0825724821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1126.6183582769;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2033.0;0.0;0.0;0.0;0.0;0.0835190423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1126.3206530615;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2034.0;0.0;0.0;0.0;0.0;0.0844656026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1126.0229478461;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2035.0;0.0;0.0;0.0;0.0;0.0854121628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1125.7252426307;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2036.0;0.0;0.0;0.0;0.0;0.0863587231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1125.4275374153;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2037.0;0.0;0.0;0.0;0.0;0.0873052833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1125.1298321999;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2038.0;0.0;0.0;0.0;0.0;0.0882518436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1124.8321269845;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2039.0;0.0;0.0;0.0;0.0;0.0891984039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1124.5344217691;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2040.0;0.0;0.0;0.0;0.0;0.0901449641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1124.2367165537;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2041.0;0.0;0.0;0.0;0.0;0.0910915244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1123.9390113383;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2042.0;0.0;0.0;0.0;0.0;0.0920380846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1123.6413061229;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2043.0;0.0;0.0;0.0;0.0;0.0929846449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1123.3436009076;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2044.0;0.0;0.0;0.0;0.0;0.0939312051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1123.0458956922;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2045.0;0.0;0.0;0.0;0.0;0.0948777654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1122.7481904768;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2046.0;0.0;0.0;0.0;0.0;0.0958243257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1122.4504852614;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2047.0;0.0;0.0;0.0;0.0;0.0967708859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1122.152780046;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2048.0;0.0;0.0;0.0;0.0;0.0977174462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1121.8550748306;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2049.0;0.0;0.0;0.0;0.0;0.0986640064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1121.5573696152;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRPHS002;;;2050.0;0.0;0.0;0.0;0.0;0.0996105667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1121.2596643998;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
48;0;Scenario1;;PWRSOL001;;;2019.0;0.0;0.0;0.0;0.0;0.037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1224.4;26.4;0.05025;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
48;0;Scenario1;;PWRSOL001;;;2020.0;0.0;0.0;0.0;0.0;0.037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1199.3;25.7;0.05025;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
48;0;Scenario1;;PWRSOL001;;;2021.0;0.0;0.0;0.0;0.0;0.037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1174.8;25.03;0.05025;0.26;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
48;0;Scenario1;;PWRSOL001;;;2022.0;0.0;0.0;0.0;0.0;0.037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1150.8;24.37;0.05025;0.34;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
48;0;Scenario1;;PWRSOL001;;;2023.0;0.0;0.0;0.0;0.0;0.037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1127.3;23.73;0.05025;0.424;0.0;0.1615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
48;0;Scenario1;;PWRSOL001;;;2024.0;0.0;0.0;0.0;0.0;0.037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1104.2;23.1;0.05025;0.504;0.0;0.2015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
48;0;Scenario1;;PWRSOL001;;;2025.0;0.0;0.0;0.0;0.0;0.0374669697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1073.6978168856;22.49;0.05025;5.304;0.0;0.2015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
48;0;Scenario1;;PWRSOL001;;;2026.0;0.0;0.0;0.0;0.0;0.0379339395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1065.7956337712;21.9;0.05025;5.384;0.0;0.2415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
48;0;Scenario1;;PWRSOL001;;;2027.0;0.0;0.0;0.0;0.0;0.0384009092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1057.8934506567;21.32;0.05025;5.968;0.0;0.2415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
48;0;Scenario1;;PWRSOL001;;;2028.0;0.0;0.0;0.0;0.0;0.0388678789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1049.9912675423;20.76;0.05025;6.168;0.0;0.2415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
48;0;Scenario1;;PWRSOL001;;;2029.0;0.0;0.0;0.0;0.0;0.0393348486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1042.0890844279;20.22;0.05025;6.628;0.0;0.2415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
48;0;Scenario1;;PWRSOL001;;;2030.0;0.0;0.0;0.0;0.0;0.0398018184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.1869013135;19.68;0.05025;7.108;0.0;0.2415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
48;0;Scenario1;;PWRSOL001;;;2031.0;0.0;0.0;0.0;0.0;0.0402687881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.2847181991;19.17;0.05025;7.508;0.0;0.2415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
48;0;Scenario1;;PWRSOL001;;;2032.0;0.0;0.0;0.0;0.0;0.0407357578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1018.3825350846;18.66;0.05025;7.908;0.0;0.2415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
48;0;Scenario1;;PWRSOL001;;;2033.0;0.0;0.0;0.0;0.0;0.0412027275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1010.4803519702;18.17;0.05025;8.308;0.0;0.2415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
48;0;Scenario1;;PWRSOL001;;;2034.0;0.0;0.0;0.0;0.0;0.0416696973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1002.5781688558;17.69;0.05025;8.708;0.0;0.2415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
