Future.ID;Strategy.ID;Strategy;COMMODITY;TECHNOLOGY;EMISSION;TIMESLICE;YEAR;Conversionls;Conversionld;Conversionlh;DiscountRate;DiscountRateIdv;CapacityToActivityUnit;OperationalLife;TotalTechnologyModelPeriodActivityLowerLimit;TotalTechnologyModelPeriodActivityUpperLimit;ModelPeriodEmissionLimit;YearSplit;DaySplit;AvailabilityFactor;CapitalCost;FixedCost;ResidualCapacity;TotalAnnualMaxCapacity;TotalAnnualMaxCapacityInvestment;TotalAnnualMinCapacity;VariableCost;InputActivityRatio;OutputActivityRatio;OperationalLifeStorage;StorageLevelStart;CapitalCostStorage;TechnologyToStorage;TechnologyFromStorage;CapacityFactor;SpecifiedAnnualDemand;SpecifiedDemandProfile;EmissionActivityRatio;ReserveMargin;ReserveMarginTagFuel;ReserveMarginTagTechnology;UDCMultiplierActivity;UDCMultiplierTotalCapacity;UDCTag
221;0;Scenario1;;PWRGEO004;;;2050.0;0.0;0.0;0.0;0.0;0.1496006663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.0;150.0;0.0;0.3;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2019.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2020.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2021.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2022.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2023.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2024.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2025.0;0.0;0.0;0.0;0.0;0.0971000256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2026.0;0.0;0.0;0.0;0.0;0.0992000513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2027.0;0.0;0.0;0.0;0.0;0.1013000769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2028.0;0.0;0.0;0.0;0.0;0.1034001025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2029.0;0.0;0.0;0.0;0.0;0.1055001281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2030.0;0.0;0.0;0.0;0.0;0.1076001538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2031.0;0.0;0.0;0.0;0.0;0.1097001794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.035;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2032.0;0.0;0.0;0.0;0.0;0.111800205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.035;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2033.0;0.0;0.0;0.0;0.0;0.1139002306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.035;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2034.0;0.0;0.0;0.0;0.0;0.1160002563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.035;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2035.0;0.0;0.0;0.0;0.0;0.1181002819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.035;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2036.0;0.0;0.0;0.0;0.0;0.1202003075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.035;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2037.0;0.0;0.0;0.0;0.0;0.1223003332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.035;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2038.0;0.0;0.0;0.0;0.0;0.1244003588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.035;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2039.0;0.0;0.0;0.0;0.0;0.1265003844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.035;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2040.0;0.0;0.0;0.0;0.0;0.12860041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2041.0;0.0;0.0;0.0;0.0;0.1307004357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2042.0;0.0;0.0;0.0;0.0;0.1328004613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2043.0;0.0;0.0;0.0;0.0;0.1349004869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2044.0;0.0;0.0;0.0;0.0;0.1370005125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2045.0;0.0;0.0;0.0;0.0;0.1391005382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2046.0;0.0;0.0;0.0;0.0;0.1412005638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2047.0;0.0;0.0;0.0;0.0;0.1433005894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2048.0;0.0;0.0;0.0;0.0;0.145400615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2049.0;0.0;0.0;0.0;0.0;0.1475006407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO005;;;2050.0;0.0;0.0;0.0;0.0;0.1496006663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2019.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2020.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2021.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2022.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2023.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2024.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2025.0;0.0;0.0;0.0;0.0;0.0971000256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3787.6449290599;150.0;0.0;0.2249024895;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2026.0;0.0;0.0;0.0;0.0;0.0992000513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3773.8798581198;150.0;0.0;0.4498049789;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2027.0;0.0;0.0;0.0;0.0;0.1013000769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3760.1147871797;150.0;0.0;0.6747074684;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2028.0;0.0;0.0;0.0;0.0;0.1034001025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3746.3497162397;150.0;0.0;0.8996099579;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2029.0;0.0;0.0;0.0;0.0;0.1055001281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3732.5846452996;150.0;0.0;1.1245124474;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2030.0;0.0;0.0;0.0;0.0;0.1076001538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3718.8195743595;150.0;0.0;1.3494149368;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2031.0;0.0;0.0;0.0;0.0;0.1097001794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3705.0545034194;150.0;0.0;1.5743174263;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2032.0;0.0;0.0;0.0;0.0;0.111800205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3691.2894324793;150.0;0.0;1.7992199158;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2033.0;0.0;0.0;0.0;0.0;0.1139002306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3677.5243615392;150.0;0.0;2.0241224053;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2034.0;0.0;0.0;0.0;0.0;0.1160002563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3663.7592905992;150.0;0.0;2.2490248947;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2035.0;0.0;0.0;0.0;0.0;0.1181002819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3649.9942196591;150.0;0.0;2.4739273842;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2036.0;0.0;0.0;0.0;0.0;0.1202003075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3636.229148719;150.0;0.0;2.6988298737;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2037.0;0.0;0.0;0.0;0.0;0.1223003332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3622.4640777789;150.0;0.0;2.9237323631;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2038.0;0.0;0.0;0.0;0.0;0.1244003588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3608.6990068388;150.0;0.0;3.1486348526;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2039.0;0.0;0.0;0.0;0.0;0.1265003844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3594.9339358987;150.0;0.0;3.3735373421;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2040.0;0.0;0.0;0.0;0.0;0.12860041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3581.1688649587;150.0;0.0;3.5984398316;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2041.0;0.0;0.0;0.0;0.0;0.1307004357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3567.4037940186;150.0;0.0;3.823342321;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2042.0;0.0;0.0;0.0;0.0;0.1328004613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3553.6387230785;150.0;0.0;4.0482448105;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2043.0;0.0;0.0;0.0;0.0;0.1349004869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3539.8736521384;150.0;0.0;4.2731473;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2044.0;0.0;0.0;0.0;0.0;0.1370005125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3526.1085811983;150.0;0.0;4.4980497895;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2045.0;0.0;0.0;0.0;0.0;0.1391005382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3512.3435102582;150.0;0.0;4.7229522789;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2046.0;0.0;0.0;0.0;0.0;0.1412005638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3498.5784393181;150.0;0.0;4.9478547684;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2047.0;0.0;0.0;0.0;0.0;0.1433005894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3484.8133683781;150.0;0.0;5.1727572579;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2048.0;0.0;0.0;0.0;0.0;0.145400615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3471.048297438;150.0;0.0;5.3976597473;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2049.0;0.0;0.0;0.0;0.0;0.1475006407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3457.2832264979;150.0;0.0;5.6225622368;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO006;;;2050.0;0.0;0.0;0.0;0.0;0.1496006663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3443.5181555578;150.0;0.0;5.8474647263;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO007;;;2019.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO007;;;2020.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO007;;;2021.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO007;;;2022.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO007;;;2023.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO007;;;2024.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO007;;;2025.0;0.0;0.0;0.0;0.0;0.0971000256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO007;;;2026.0;0.0;0.0;0.0;0.0;0.0992000513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO007;;;2027.0;0.0;0.0;0.0;0.0;0.1013000769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
221;0;Scenario1;;PWRGEO007;;;2028.0;0.0;0.0;0.0;0.0;0.1034001025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
