Future.ID;Strategy.ID;Strategy;COMMODITY;TECHNOLOGY;EMISSION;TIMESLICE;YEAR;Conversionls;Conversionld;Conversionlh;DiscountRate;DiscountRateIdv;CapacityToActivityUnit;OperationalLife;TotalTechnologyModelPeriodActivityLowerLimit;TotalTechnologyModelPeriodActivityUpperLimit;ModelPeriodEmissionLimit;YearSplit;DaySplit;AvailabilityFactor;CapitalCost;FixedCost;ResidualCapacity;TotalAnnualMaxCapacity;TotalAnnualMaxCapacityInvestment;TotalAnnualMinCapacity;VariableCost;InputActivityRatio;OutputActivityRatio;OperationalLifeStorage;StorageLevelStart;CapitalCostStorage;TechnologyToStorage;TechnologyFromStorage;CapacityFactor;SpecifiedAnnualDemand;SpecifiedDemandProfile;EmissionActivityRatio;ReserveMargin;ReserveMarginTagFuel;ReserveMarginTagTechnology;UDCMultiplierActivity;UDCMultiplierTotalCapacity;UDCTag
63;0;Scenario1;;PWRWND007;;;2043.0;0.0;0.0;0.0;0.0;0.1060941392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2249.8280825942;70.95;0.0;1.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND007;;;2044.0;0.0;0.0;0.0;0.0;0.1087833044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2275.6242974675;70.95;0.0;1.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND007;;;2045.0;0.0;0.0;0.0;0.0;0.1114724696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2301.4205123409;70.95;0.0;1.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND007;;;2046.0;0.0;0.0;0.0;0.0;0.1141616348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2327.2167272143;70.95;0.0;1.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND007;;;2047.0;0.0;0.0;0.0;0.0;0.1168508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2353.0129420877;70.95;0.0;1.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND007;;;2048.0;0.0;0.0;0.0;0.0;0.1195399653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2378.809156961;70.95;0.0;1.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND007;;;2049.0;0.0;0.0;0.0;0.0;0.1222291305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2404.6053718344;70.95;0.0;1.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND007;;;2050.0;0.0;0.0;0.0;0.0;0.1249182957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2430.4015867078;70.95;0.0;1.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2019.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1922.4;76.1;0.0255;0.026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2020.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1916.9;75.85;0.0255;0.026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2021.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1911.6;75.59;0.0255;0.126;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2022.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1906.3;75.34;0.0255;0.126;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2023.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1900.8;75.09;0.0255;0.126;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2024.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1895.5;74.84;0.0255;0.126;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2025.0;0.0;0.0;0.0;0.0;0.0576891652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1917.9092716677;74.59;0.0255;0.407;0.0;0.111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2026.0;0.0;0.0;0.0;0.0;0.0603783304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1945.6185433354;74.34;0.0255;0.477;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2027.0;0.0;0.0;0.0;0.0;0.0630674957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1973.3278150031;74.1;0.0255;0.497;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2028.0;0.0;0.0;0.0;0.0;0.0657566609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2001.0370866708;73.85;0.0204;0.521;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2029.0;0.0;0.0;0.0;0.0;0.0684458261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2028.7463583385;73.6;0.0204;0.551;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2030.0;0.0;0.0;0.0;0.0;0.0711349913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2056.4556300062;73.36;0.0204;0.581;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2031.0;0.0;0.0;0.0;0.0;0.0738241565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2084.1649016739;73.11;0.0204;0.621;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2032.0;0.0;0.0;0.0;0.0;0.0765133218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2111.8741733416;72.87;0.0204;0.661;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2033.0;0.0;0.0;0.0;0.0;0.079202487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2139.5834450093;72.63;0.0204;0.691;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2034.0;0.0;0.0;0.0;0.0;0.0818916522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2167.292716677;72.38;0.0204;0.731;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2035.0;0.0;0.0;0.0;0.0;0.0845808174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2195.0019883447;72.14;0.0;0.761;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2036.0;0.0;0.0;0.0;0.0;0.0872699826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2222.7112600124;71.9;0.0;0.811;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2037.0;0.0;0.0;0.0;0.0;0.0899591479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2250.4205316801;71.66;0.0;0.871;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2038.0;0.0;0.0;0.0;0.0;0.0926483131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2278.1298033478;71.42;0.0;0.931;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2039.0;0.0;0.0;0.0;0.0;0.0953374783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2305.8390750155;71.19;0.0;0.991;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2040.0;0.0;0.0;0.0;0.0;0.0980266435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2333.5483466832;70.95;0.0;1.061;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2041.0;0.0;0.0;0.0;0.0;0.1007158087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2361.2576183509;70.95;0.0;1.031;0.0;0.061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2042.0;0.0;0.0;0.0;0.0;0.1034049739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2388.9668900186;70.95;0.0;1.111;0.0;0.061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2043.0;0.0;0.0;0.0;0.0;0.1060941392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2416.6761616863;70.95;0.0;1.201;0.0;0.061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2044.0;0.0;0.0;0.0;0.0;0.1087833044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2444.3854333541;70.95;0.0;1.291;0.0;0.061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2045.0;0.0;0.0;0.0;0.0;0.1114724696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2472.0947050218;70.95;0.0;1.38;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2046.0;0.0;0.0;0.0;0.0;0.1141616348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2499.8039766895;70.95;0.0;1.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2047.0;0.0;0.0;0.0;0.0;0.1168508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2527.5132483572;70.95;0.0;1.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2048.0;0.0;0.0;0.0;0.0;0.1195399653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2555.2225200249;70.95;0.0;1.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2049.0;0.0;0.0;0.0;0.0;0.1222291305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2582.9317916926;70.95;0.0;1.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND008;;;2050.0;0.0;0.0;0.0;0.0;0.1249182957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2610.6410633603;70.95;0.0;1.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2019.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1700.6;76.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2020.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1695.8;75.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2021.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1691.1;75.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2022.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1686.3;75.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2023.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1681.5;75.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2024.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1676.8;74.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2025.0;0.0;0.0;0.0;0.0;0.0576891652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1696.6120480137;74.59;0.0;0.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2026.0;0.0;0.0;0.0;0.0;0.0603783304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1721.1240960275;74.34;0.0;0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2027.0;0.0;0.0;0.0;0.0;0.0630674957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1745.6361440412;74.1;0.0;0.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2028.0;0.0;0.0;0.0;0.0;0.0657566609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1770.1481920549;73.85;0.0;0.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2029.0;0.0;0.0;0.0;0.0;0.0684458261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1794.6602400687;73.6;0.0;0.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2030.0;0.0;0.0;0.0;0.0;0.0711349913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1819.1722880824;73.36;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2031.0;0.0;0.0;0.0;0.0;0.0738241565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1843.6843360962;73.11;0.0;0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2032.0;0.0;0.0;0.0;0.0;0.0765133218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1868.1963841099;72.87;0.0;0.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2033.0;0.0;0.0;0.0;0.0;0.079202487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1892.7084321236;72.63;0.0;0.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2034.0;0.0;0.0;0.0;0.0;0.0818916522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1917.2204801374;72.38;0.0;0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2035.0;0.0;0.0;0.0;0.0;0.0845808174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1941.7325281511;72.14;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2036.0;0.0;0.0;0.0;0.0;0.0872699826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1966.2445761648;71.9;0.0;0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2037.0;0.0;0.0;0.0;0.0;0.0899591479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1990.7566241786;71.66;0.0;0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2038.0;0.0;0.0;0.0;0.0;0.0926483131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2015.2686721923;71.42;0.0;0.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2039.0;0.0;0.0;0.0;0.0;0.0953374783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2039.7807202061;71.19;0.0;0.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2040.0;0.0;0.0;0.0;0.0;0.0980266435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2064.2927682198;70.95;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2041.0;0.0;0.0;0.0;0.0;0.1007158087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2088.8048162335;70.95;0.0;0.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2042.0;0.0;0.0;0.0;0.0;0.1034049739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2113.3168642473;70.95;0.0;1.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2043.0;0.0;0.0;0.0;0.0;0.1060941392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2137.828912261;70.95;0.0;1.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2044.0;0.0;0.0;0.0;0.0;0.1087833044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2162.3409602747;70.95;0.0;1.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2045.0;0.0;0.0;0.0;0.0;0.1114724696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2186.8530082885;70.95;0.0;1.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2046.0;0.0;0.0;0.0;0.0;0.1141616348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2211.3650563022;70.95;0.0;1.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2047.0;0.0;0.0;0.0;0.0;0.1168508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2235.8771043159;70.95;0.0;1.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2048.0;0.0;0.0;0.0;0.0;0.1195399653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2260.3891523297;70.95;0.0;1.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2049.0;0.0;0.0;0.0;0.0;0.1222291305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2284.9012003434;70.95;0.0;1.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND009;;;2050.0;0.0;0.0;0.0;0.0;0.1249182957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2309.4132483572;70.95;0.0;1.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND010;;;2019.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1672.8;76.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND010;;;2020.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1668.0;75.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
63;0;Scenario1;;PWRWND010;;;2021.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1663.4;75.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
