Future.ID;Strategy.ID;Strategy;COMMODITY;TECHNOLOGY;EMISSION;TIMESLICE;YEAR;Conversionls;Conversionld;Conversionlh;DiscountRate;DiscountRateIdv;CapacityToActivityUnit;OperationalLife;TotalTechnologyModelPeriodActivityLowerLimit;TotalTechnologyModelPeriodActivityUpperLimit;ModelPeriodEmissionLimit;YearSplit;DaySplit;AvailabilityFactor;CapitalCost;FixedCost;ResidualCapacity;TotalAnnualMaxCapacity;TotalAnnualMaxCapacityInvestment;TotalAnnualMinCapacity;VariableCost;InputActivityRatio;OutputActivityRatio;OperationalLifeStorage;StorageLevelStart;CapitalCostStorage;TechnologyToStorage;TechnologyFromStorage;CapacityFactor;SpecifiedAnnualDemand;SpecifiedDemandProfile;EmissionActivityRatio;ReserveMargin;ReserveMarginTagFuel;ReserveMarginTagTechnology;UDCMultiplierActivity;UDCMultiplierTotalCapacity;UDCTag
106;0;Scenario1;;PWRURN001;;;2048.0;0.0;0.0;0.0;0.0;0.1184805962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9612;4306.9160418023;7.5;0.0;0.5826;0.0;0.0;0.1389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
106;0;Scenario1;;PWRURN001;;;2049.0;0.0;0.0;0.0;0.0;0.1197922877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9612;4278.0375435441;7.5;0.0;0.8739;0.0;0.0;0.1389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
106;0;Scenario1;;PWRURN001;;;2050.0;0.0;0.0;0.0;0.0;0.1211039792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9612;4249.1590452859;7.5;0.0;0.8739;0.0;0.0;0.1389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2019.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1583.3;76.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2020.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1578.8;75.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2021.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1574.4;75.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2022.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1570.0;75.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2023.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1565.5;75.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2024.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1561.1;74.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2025.0;0.0;0.0;0.0;0.0;0.0558292303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1583.6878102202;74.59;0.0;0.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2026.0;0.0;0.0;0.0;0.0;0.0566584605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1610.6756204405;74.34;0.0;0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2027.0;0.0;0.0;0.0;0.0;0.0574876908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1637.6634306607;74.1;0.0;0.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2028.0;0.0;0.0;0.0;0.0;0.0583169211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1664.651240881;73.85;0.0;0.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2029.0;0.0;0.0;0.0;0.0;0.0591461513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1691.6390511012;73.6;0.0;0.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2030.0;0.0;0.0;0.0;0.0;0.0599753816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1718.6268613214;73.36;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2031.0;0.0;0.0;0.0;0.0;0.0608046118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1745.6146715417;73.11;0.0;0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2032.0;0.0;0.0;0.0;0.0;0.0616338421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1772.6024817619;72.87;0.0;0.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2033.0;0.0;0.0;0.0;0.0;0.0624630724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1799.5902919822;72.63;0.0;0.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2034.0;0.0;0.0;0.0;0.0;0.0632923026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1826.5781022024;72.38;0.0;0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2035.0;0.0;0.0;0.0;0.0;0.0641215329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1853.5659124226;72.14;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2036.0;0.0;0.0;0.0;0.0;0.0649507632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1880.5537226429;71.9;0.0;0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2037.0;0.0;0.0;0.0;0.0;0.0657799934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1907.5415328631;71.66;0.0;0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2038.0;0.0;0.0;0.0;0.0;0.0666092237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1934.5293430833;71.42;0.0;0.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2039.0;0.0;0.0;0.0;0.0;0.067438454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1961.5171533036;71.19;0.0;0.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2040.0;0.0;0.0;0.0;0.0;0.0682676842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1988.5049635238;70.95;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2041.0;0.0;0.0;0.0;0.0;0.0690969145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2015.4927737441;70.95;0.0;0.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2042.0;0.0;0.0;0.0;0.0;0.0699261448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2042.4805839643;70.95;0.0;1.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2043.0;0.0;0.0;0.0;0.0;0.070755375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2069.4683941845;70.95;0.0;1.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2044.0;0.0;0.0;0.0;0.0;0.0715846053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2096.4562044048;70.95;0.0;1.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2045.0;0.0;0.0;0.0;0.0;0.0724138355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2123.444014625;70.95;0.0;1.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2046.0;0.0;0.0;0.0;0.0;0.0732430658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2150.4318248453;70.95;0.0;1.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2047.0;0.0;0.0;0.0;0.0;0.0740722961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2177.4196350655;70.95;0.0;1.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2048.0;0.0;0.0;0.0;0.0;0.0749015263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2204.4074452857;70.95;0.0;1.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2049.0;0.0;0.0;0.0;0.0;0.0757307566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2231.395255506;70.95;0.0;1.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND001;;;2050.0;0.0;0.0;0.0;0.0;0.0765599869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2258.3830657262;70.95;0.0;1.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2019.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1743.2;76.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2020.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1738.2;75.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2021.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1733.4;75.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2022.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1728.6;75.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2023.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1723.6;75.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2024.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1718.8;74.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2025.0;0.0;0.0;0.0;0.0;0.0558292303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1743.7148498217;74.59;0.0;0.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2026.0;0.0;0.0;0.0;0.0;0.0566584605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1773.4296996435;74.34;0.0;0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2027.0;0.0;0.0;0.0;0.0;0.0574876908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1803.1445494652;74.1;0.0;0.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2028.0;0.0;0.0;0.0;0.0;0.0583169211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1832.8593992869;73.85;0.0;0.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2029.0;0.0;0.0;0.0;0.0;0.0591461513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1862.5742491087;73.6;0.0;0.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2030.0;0.0;0.0;0.0;0.0;0.0599753816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1892.2890989304;73.36;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2031.0;0.0;0.0;0.0;0.0;0.0608046118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1922.0039487521;73.11;0.0;0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2032.0;0.0;0.0;0.0;0.0;0.0616338421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1951.7187985739;72.87;0.0;0.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2033.0;0.0;0.0;0.0;0.0;0.0624630724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1981.4336483956;72.63;0.0;0.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2034.0;0.0;0.0;0.0;0.0;0.0632923026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2011.1484982173;72.38;0.0;0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2035.0;0.0;0.0;0.0;0.0;0.0641215329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2040.863348039;72.14;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2036.0;0.0;0.0;0.0;0.0;0.0649507632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2070.5781978608;71.9;0.0;0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2037.0;0.0;0.0;0.0;0.0;0.0657799934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2100.2930476825;71.66;0.0;0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2038.0;0.0;0.0;0.0;0.0;0.0666092237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2130.0078975042;71.42;0.0;0.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2039.0;0.0;0.0;0.0;0.0;0.067438454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2159.722747326;71.19;0.0;0.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2040.0;0.0;0.0;0.0;0.0;0.0682676842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2189.4375971477;70.95;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2041.0;0.0;0.0;0.0;0.0;0.0690969145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2219.1524469694;70.95;0.0;0.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2042.0;0.0;0.0;0.0;0.0;0.0699261448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2248.8672967912;70.95;0.0;1.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2043.0;0.0;0.0;0.0;0.0;0.070755375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2278.5821466129;70.95;0.0;1.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2044.0;0.0;0.0;0.0;0.0;0.0715846053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2308.2969964346;70.95;0.0;1.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2045.0;0.0;0.0;0.0;0.0;0.0724138355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2338.0118462564;70.95;0.0;1.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2046.0;0.0;0.0;0.0;0.0;0.0732430658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2367.7266960781;70.95;0.0;1.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2047.0;0.0;0.0;0.0;0.0;0.0740722961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2397.4415458998;70.95;0.0;1.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2048.0;0.0;0.0;0.0;0.0;0.0749015263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2427.1563957216;70.95;0.0;1.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2049.0;0.0;0.0;0.0;0.0;0.0757307566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2456.8712455433;70.95;0.0;1.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND002;;;2050.0;0.0;0.0;0.0;0.0;0.0765599869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2486.586095365;70.95;0.0;1.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND003;;;2019.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1623.1;76.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND003;;;2020.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1618.5;75.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND003;;;2021.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1614.0;75.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND003;;;2022.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1609.5;75.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND003;;;2023.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1604.9;75.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND003;;;2024.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1600.4;74.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND003;;;2025.0;0.0;0.0;0.0;0.0;0.0558292303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1623.5674030516;74.59;0.0;0.27;0.0;0.011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
106;0;Scenario1;;PWRWND003;;;2026.0;0.0;0.0;0.0;0.0;0.0566584605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1651.2348061033;74.34;0.0;0.29;0.0;0.011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
