Future.ID;Strategy.ID;Strategy;COMMODITY;TECHNOLOGY;EMISSION;TIMESLICE;YEAR;Conversionls;Conversionld;Conversionlh;DiscountRate;DiscountRateIdv;CapacityToActivityUnit;OperationalLife;TotalTechnologyModelPeriodActivityLowerLimit;TotalTechnologyModelPeriodActivityUpperLimit;ModelPeriodEmissionLimit;YearSplit;DaySplit;AvailabilityFactor;CapitalCost;FixedCost;ResidualCapacity;TotalAnnualMaxCapacity;TotalAnnualMaxCapacityInvestment;TotalAnnualMinCapacity;VariableCost;InputActivityRatio;OutputActivityRatio;OperationalLifeStorage;StorageLevelStart;CapitalCostStorage;TechnologyToStorage;TechnologyFromStorage;CapacityFactor;SpecifiedAnnualDemand;SpecifiedDemandProfile;EmissionActivityRatio;ReserveMargin;ReserveMarginTagFuel;ReserveMarginTagTechnology;UDCMultiplierActivity;UDCMultiplierTotalCapacity;UDCTag
278;0;Scenario1;;PWRWND006;;;2046.0;0.0;0.0;0.0;0.0;0.0652459678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1176.599845391;70.95;0.0;1.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND006;;;2047.0;0.0;0.0;0.0;0.0;0.0657116936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1160.5180201815;70.95;0.0;1.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND006;;;2048.0;0.0;0.0;0.0;0.0;0.0661774194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1144.436194972;70.95;0.0;1.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND006;;;2049.0;0.0;0.0;0.0;0.0;0.0666431452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1128.3543697625;70.95;0.0;1.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND006;;;2050.0;0.0;0.0;0.0;0.0;0.067108871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1112.272544553;70.95;0.0;1.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2019.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1789.7;76.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2020.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1784.6;75.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2021.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1779.7;75.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2022.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1774.7;75.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2023.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1769.6;75.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2024.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1764.6;74.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2025.0;0.0;0.0;0.0;0.0;0.0554657258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1741.208633154;74.59;0.0;0.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2026.0;0.0;0.0;0.0;0.0;0.0559314516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1722.717266308;74.34;0.0;0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2027.0;0.0;0.0;0.0;0.0;0.0563971774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1704.2258994619;74.1;0.0;0.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2028.0;0.0;0.0;0.0;0.0;0.0568629032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1685.7345326159;73.85;0.0;0.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2029.0;0.0;0.0;0.0;0.0;0.057328629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1667.2431657699;73.6;0.0;0.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2030.0;0.0;0.0;0.0;0.0;0.0577943549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1648.7517989239;73.36;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2031.0;0.0;0.0;0.0;0.0;0.0582600807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1630.2604320778;73.11;0.0;0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2032.0;0.0;0.0;0.0;0.0;0.0587258065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1611.7690652318;72.87;0.0;0.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2033.0;0.0;0.0;0.0;0.0;0.0591915323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1593.2776983858;72.63;0.0;0.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2034.0;0.0;0.0;0.0;0.0;0.0596572581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1574.7863315398;72.38;0.0;0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2035.0;0.0;0.0;0.0;0.0;0.0601229839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1556.2949646937;72.14;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2036.0;0.0;0.0;0.0;0.0;0.0605887097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1537.8035978477;71.9;0.0;0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2037.0;0.0;0.0;0.0;0.0;0.0610544355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1519.3122310017;71.66;0.0;0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2038.0;0.0;0.0;0.0;0.0;0.0615201613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1500.8208641557;71.42;0.0;0.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2039.0;0.0;0.0;0.0;0.0;0.0619858871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1482.3294973096;71.19;0.0;0.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2040.0;0.0;0.0;0.0;0.0;0.0624516129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1463.8381304636;70.95;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2041.0;0.0;0.0;0.0;0.0;0.0629173388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1445.3467636176;70.95;0.0;0.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2042.0;0.0;0.0;0.0;0.0;0.0633830646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1426.8553967716;70.95;0.0;1.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2043.0;0.0;0.0;0.0;0.0;0.0638487904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1408.3640299255;70.95;0.0;1.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2044.0;0.0;0.0;0.0;0.0;0.0643145162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1389.8726630795;70.95;0.0;1.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2045.0;0.0;0.0;0.0;0.0;0.064780242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1371.3812962335;70.95;0.0;1.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2046.0;0.0;0.0;0.0;0.0;0.0652459678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1352.8899293875;70.95;0.0;1.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2047.0;0.0;0.0;0.0;0.0;0.0657116936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1334.3985625414;70.95;0.0;1.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2048.0;0.0;0.0;0.0;0.0;0.0661774194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1315.9071956954;70.95;0.0;1.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2049.0;0.0;0.0;0.0;0.0;0.0666431452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1297.4158288494;70.95;0.0;1.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND007;;;2050.0;0.0;0.0;0.0;0.0;0.067108871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1278.9244620034;70.95;0.0;1.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2019.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1922.4;76.1;0.0255;0.026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2020.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1916.9;75.85;0.0255;0.026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2021.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1911.6;75.59;0.0255;0.126;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2022.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1906.3;75.34;0.0255;0.126;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2023.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1900.8;75.09;0.0255;0.126;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2024.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1895.5;74.84;0.0255;0.126;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2025.0;0.0;0.0;0.0;0.0;0.0554657258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1870.3373065793;74.59;0.0255;0.407;0.0;0.111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2026.0;0.0;0.0;0.0;0.0;0.0559314516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1850.4746131587;74.34;0.0255;0.477;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2027.0;0.0;0.0;0.0;0.0;0.0563971774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1830.611919738;74.1;0.0255;0.497;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2028.0;0.0;0.0;0.0;0.0;0.0568629032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1810.7492263173;73.85;0.0204;0.521;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2029.0;0.0;0.0;0.0;0.0;0.057328629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1790.8865328966;73.6;0.0204;0.551;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2030.0;0.0;0.0;0.0;0.0;0.0577943549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1771.023839476;73.36;0.0204;0.581;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2031.0;0.0;0.0;0.0;0.0;0.0582600807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1751.1611460553;73.11;0.0204;0.621;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2032.0;0.0;0.0;0.0;0.0;0.0587258065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1731.2984526346;72.87;0.0204;0.661;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2033.0;0.0;0.0;0.0;0.0;0.0591915323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1711.435759214;72.63;0.0204;0.691;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2034.0;0.0;0.0;0.0;0.0;0.0596572581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1691.5730657933;72.38;0.0204;0.731;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2035.0;0.0;0.0;0.0;0.0;0.0601229839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1671.7103723726;72.14;0.0;0.761;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2036.0;0.0;0.0;0.0;0.0;0.0605887097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1651.8476789519;71.9;0.0;0.811;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2037.0;0.0;0.0;0.0;0.0;0.0610544355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1631.9849855313;71.66;0.0;0.871;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2038.0;0.0;0.0;0.0;0.0;0.0615201613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1612.1222921106;71.42;0.0;0.931;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2039.0;0.0;0.0;0.0;0.0;0.0619858871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1592.2595986899;71.19;0.0;0.991;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2040.0;0.0;0.0;0.0;0.0;0.0624516129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1572.3969052693;70.95;0.0;1.061;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2041.0;0.0;0.0;0.0;0.0;0.0629173388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1552.5342118486;70.95;0.0;1.031;0.0;0.061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2042.0;0.0;0.0;0.0;0.0;0.0633830646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1532.6715184279;70.95;0.0;1.111;0.0;0.061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2043.0;0.0;0.0;0.0;0.0;0.0638487904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1512.8088250072;70.95;0.0;1.201;0.0;0.061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2044.0;0.0;0.0;0.0;0.0;0.0643145162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1492.9461315866;70.95;0.0;1.291;0.0;0.061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2045.0;0.0;0.0;0.0;0.0;0.064780242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1473.0834381659;70.95;0.0;1.38;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2046.0;0.0;0.0;0.0;0.0;0.0652459678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1453.2207447452;70.95;0.0;1.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2047.0;0.0;0.0;0.0;0.0;0.0657116936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1433.3580513246;70.95;0.0;1.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2048.0;0.0;0.0;0.0;0.0;0.0661774194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1413.4953579039;70.95;0.0;1.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2049.0;0.0;0.0;0.0;0.0;0.0666431452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1393.6326644832;70.95;0.0;1.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND008;;;2050.0;0.0;0.0;0.0;0.0;0.067108871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1373.7699710625;70.95;0.0;1.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND009;;;2019.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1700.6;76.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND009;;;2020.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1695.8;75.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND009;;;2021.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1691.1;75.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND009;;;2022.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1686.3;75.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND009;;;2023.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1681.5;75.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
278;0;Scenario1;;PWRWND009;;;2024.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1676.8;74.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
