Future.ID;Strategy.ID;Strategy;COMMODITY;TECHNOLOGY;EMISSION;TIMESLICE;YEAR;Conversionls;Conversionld;Conversionlh;DiscountRate;DiscountRateIdv;CapacityToActivityUnit;OperationalLife;TotalTechnologyModelPeriodActivityLowerLimit;TotalTechnologyModelPeriodActivityUpperLimit;ModelPeriodEmissionLimit;YearSplit;DaySplit;AvailabilityFactor;CapitalCost;FixedCost;ResidualCapacity;TotalAnnualMaxCapacity;TotalAnnualMaxCapacityInvestment;TotalAnnualMinCapacity;VariableCost;InputActivityRatio;OutputActivityRatio;OperationalLifeStorage;StorageLevelStart;CapitalCostStorage;TechnologyToStorage;TechnologyFromStorage;CapacityFactor;SpecifiedAnnualDemand;SpecifiedDemandProfile;EmissionActivityRatio;ReserveMargin;ReserveMarginTagFuel;ReserveMarginTagTechnology;UDCMultiplierActivity;UDCMultiplierTotalCapacity;UDCTag
289;0;Scenario1;;PWRHYD002;;TS47;2032.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS47;2033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS47;2034.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS47;2035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS47;2036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS47;2037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS47;2038.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS47;2039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS47;2040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS47;2041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS47;2042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS47;2043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS47;2044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS47;2045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS47;2046.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS47;2047.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS47;2048.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS47;2049.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS47;2050.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2019.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2020.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2021.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2022.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2024.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2026.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2027.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2032.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2034.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2038.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2046.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2047.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2048.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2049.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD002;;TS48;2050.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD003;;TS01;2019.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD003;;TS01;2020.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD003;;TS01;2021.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD003;;TS01;2022.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD003;;TS01;2023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD003;;TS01;2024.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD003;;TS01;2025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD003;;TS01;2026.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD003;;TS01;2027.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD003;;TS01;2028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD003;;TS01;2029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD003;;TS01;2030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD003;;TS01;2031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD003;;TS01;2032.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD003;;TS01;2033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD003;;TS01;2034.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD003;;TS01;2035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD003;;TS01;2036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD003;;TS01;2037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD003;;TS01;2038.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD003;;TS01;2039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD003;;TS01;2040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD003;;TS01;2041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD003;;TS01;2042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
289;0;Scenario1;;PWRHYD003;;TS01;2043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
