Future.ID;Strategy.ID;Strategy;COMMODITY;TECHNOLOGY;EMISSION;TIMESLICE;YEAR;Conversionls;Conversionld;Conversionlh;DiscountRate;DiscountRateIdv;CapacityToActivityUnit;OperationalLife;TotalTechnologyModelPeriodActivityLowerLimit;TotalTechnologyModelPeriodActivityUpperLimit;ModelPeriodEmissionLimit;YearSplit;DaySplit;AvailabilityFactor;CapitalCost;FixedCost;ResidualCapacity;TotalAnnualMaxCapacity;TotalAnnualMaxCapacityInvestment;TotalAnnualMinCapacity;VariableCost;InputActivityRatio;OutputActivityRatio;OperationalLifeStorage;StorageLevelStart;CapitalCostStorage;TechnologyToStorage;TechnologyFromStorage;CapacityFactor;SpecifiedAnnualDemand;SpecifiedDemandProfile;EmissionActivityRatio;ReserveMargin;ReserveMarginTagFuel;ReserveMarginTagTechnology;UDCMultiplierActivity;UDCMultiplierTotalCapacity;UDCTag
171;0;Scenario1;;PWRLFO001;;;2039.0;0.0;0.0;0.0;0.0;0.1515034038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8881;1240.74;20.9;0.0;0.0;0.0;0.0;3.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
171;0;Scenario1;;PWRLFO001;;;2040.0;0.0;0.0;0.0;0.0;0.1542702974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8881;1240.74;20.9;0.0;0.0;0.0;0.0;3.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
171;0;Scenario1;;PWRLFO001;;;2041.0;0.0;0.0;0.0;0.0;0.157037191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8881;1240.74;20.9;0.0;0.0;0.0;0.0;3.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
171;0;Scenario1;;PWRLFO001;;;2042.0;0.0;0.0;0.0;0.0;0.1598040846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8881;1240.74;20.9;0.0;0.0;0.0;0.0;3.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
171;0;Scenario1;;PWRLFO001;;;2043.0;0.0;0.0;0.0;0.0;0.1625709782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8881;1240.74;20.9;0.0;0.0;0.0;0.0;3.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
171;0;Scenario1;;PWRLFO001;;;2044.0;0.0;0.0;0.0;0.0;0.1653378718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8881;1240.74;20.9;0.0;0.0;0.0;0.0;3.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
171;0;Scenario1;;PWRLFO001;;;2045.0;0.0;0.0;0.0;0.0;0.1681047653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8881;1240.74;20.9;0.0;0.0;0.0;0.0;3.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
171;0;Scenario1;;PWRLFO001;;;2046.0;0.0;0.0;0.0;0.0;0.1708716589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8881;1240.74;20.9;0.0;0.0;0.0;0.0;3.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
171;0;Scenario1;;PWRLFO001;;;2047.0;0.0;0.0;0.0;0.0;0.1736385525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8881;1240.74;20.9;0.0;0.0;0.0;0.0;3.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
171;0;Scenario1;;PWRLFO001;;;2048.0;0.0;0.0;0.0;0.0;0.1764054461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8881;1240.74;20.9;0.0;0.0;0.0;0.0;3.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
171;0;Scenario1;;PWRLFO001;;;2049.0;0.0;0.0;0.0;0.0;0.1791723397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8881;1240.74;20.9;0.0;0.0;0.0;0.0;3.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
171;0;Scenario1;;PWRLFO001;;;2050.0;0.0;0.0;0.0;0.0;0.1819392333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8881;1240.74;20.9;0.0;0.0;0.0;0.0;3.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
171;0;Scenario1;;PWRNGS001;;;2019.0;0.0;0.0;0.0;0.0;0.116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;857.14;30.8;0.0;0.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2020.0;0.0;0.0;0.0;0.0;0.116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;857.14;30.8;0.0;0.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2021.0;0.0;0.0;0.0;0.0;0.116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;857.14;30.8;0.0;0.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2022.0;0.0;0.0;0.0;0.0;0.116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;857.14;30.8;0.0;0.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2023.0;0.0;0.0;0.0;0.0;0.116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;857.14;30.8;0.0;0.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2024.0;0.0;0.0;0.0;0.0;0.116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;857.14;30.8;0.0;0.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2025.0;0.0;0.0;0.0;0.0;0.1189178151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;858.8361941167;30.8;0.0;0.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2026.0;0.0;0.0;0.0;0.0;0.1218356301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;860.5323882333;30.8;0.0;9999.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2027.0;0.0;0.0;0.0;0.0;0.1247534452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;862.22858235;30.8;0.0;9999.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2028.0;0.0;0.0;0.0;0.0;0.1276712602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;863.9247764666;30.8;0.0;9999.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2029.0;0.0;0.0;0.0;0.0;0.1305890753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;865.6209705833;30.8;0.0;9999.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2030.0;0.0;0.0;0.0;0.0;0.1335068903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;867.3171646999;30.8;0.0;9999.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2031.0;0.0;0.0;0.0;0.0;0.1364247054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;869.0133588166;30.8;0.0;9999.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2032.0;0.0;0.0;0.0;0.0;0.1393425204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;870.7095529333;30.8;0.0;9999.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2033.0;0.0;0.0;0.0;0.0;0.1422603355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;872.4057470499;30.8;0.0;9999.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2034.0;0.0;0.0;0.0;0.0;0.1451781506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;874.1019411666;30.8;0.0;9999.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2035.0;0.0;0.0;0.0;0.0;0.1480959656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;875.7981352832;30.8;0.0;9999.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2036.0;0.0;0.0;0.0;0.0;0.1510137807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;877.4943293999;30.8;0.0;9999.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2037.0;0.0;0.0;0.0;0.0;0.1539315957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;879.1905235166;30.8;0.0;9999.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2038.0;0.0;0.0;0.0;0.0;0.1568494108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;880.8867176332;30.8;0.0;9999.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2039.0;0.0;0.0;0.0;0.0;0.1597672258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;882.5829117499;30.8;0.0;9999.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2040.0;0.0;0.0;0.0;0.0;0.1626850409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;884.2791058665;30.8;0.0;9999.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2041.0;0.0;0.0;0.0;0.0;0.165602856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;885.9752999832;30.8;0.0;9999.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2042.0;0.0;0.0;0.0;0.0;0.168520671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;887.6714940998;30.8;0.0;9999.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2043.0;0.0;0.0;0.0;0.0;0.1714384861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;889.3676882165;30.8;0.0;9999.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2044.0;0.0;0.0;0.0;0.0;0.1743563011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;891.0638823332;30.8;0.0;9999.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2045.0;0.0;0.0;0.0;0.0;0.1772741162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;892.7600764498;30.8;0.0;9999.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2046.0;0.0;0.0;0.0;0.0;0.1801919312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;894.4562705665;30.8;0.0;9999.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2047.0;0.0;0.0;0.0;0.0;0.1831097463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;896.1524646831;30.8;0.0;9999.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2048.0;0.0;0.0;0.0;0.0;0.1860275613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;897.8486587998;30.8;0.0;9999.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2049.0;0.0;0.0;0.0;0.0;0.1889453764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;899.5448529165;30.8;0.0;9999.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRNGS001;;;2050.0;0.0;0.0;0.0;0.0;0.1918631915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9315;901.2410470331;30.8;0.0;9999.0;0.0;0.0;3.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.7884;0.0
171;0;Scenario1;;PWRPHS001;;;2019.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1129.0;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
171;0;Scenario1;;PWRPHS001;;;2020.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1129.0;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
171;0;Scenario1;;PWRPHS001;;;2021.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1129.0;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
171;0;Scenario1;;PWRPHS001;;;2022.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1129.0;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
171;0;Scenario1;;PWRPHS001;;;2023.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1129.0;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
171;0;Scenario1;;PWRPHS001;;;2024.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1129.0;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
171;0;Scenario1;;PWRPHS001;;;2025.0;0.0;0.0;0.0;0.0;0.0768865184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1127.9627429339;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
171;0;Scenario1;;PWRPHS001;;;2026.0;0.0;0.0;0.0;0.0;0.0787730367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1126.9254858679;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
171;0;Scenario1;;PWRPHS001;;;2027.0;0.0;0.0;0.0;0.0;0.0806595551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1125.8882288018;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
171;0;Scenario1;;PWRPHS001;;;2028.0;0.0;0.0;0.0;0.0;0.0825460734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1124.8509717358;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
171;0;Scenario1;;PWRPHS001;;;2029.0;0.0;0.0;0.0;0.0;0.0844325918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1123.8137146697;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
171;0;Scenario1;;PWRPHS001;;;2030.0;0.0;0.0;0.0;0.0;0.0863191101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1122.7764576037;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
171;0;Scenario1;;PWRPHS001;;;2031.0;0.0;0.0;0.0;0.0;0.0882056285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1121.7392005376;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
171;0;Scenario1;;PWRPHS001;;;2032.0;0.0;0.0;0.0;0.0;0.0900921468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1120.7019434715;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
171;0;Scenario1;;PWRPHS001;;;2033.0;0.0;0.0;0.0;0.0;0.0919786652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1119.6646864055;14.86;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
171;0;Scenario1;;PWRPHS001;;;2034.0;0.0;0.0;0.0;0.0;0.0938651836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1118.6274293394;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
171;0;Scenario1;;PWRPHS001;;;2035.0;0.0;0.0;0.0;0.0;0.0957517019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1117.5901722734;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
171;0;Scenario1;;PWRPHS001;;;2036.0;0.0;0.0;0.0;0.0;0.0976382203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1116.5529152073;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
171;0;Scenario1;;PWRPHS001;;;2037.0;0.0;0.0;0.0;0.0;0.0995247386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1115.5156581413;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
171;0;Scenario1;;PWRPHS001;;;2038.0;0.0;0.0;0.0;0.0;0.101411257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1114.4784010752;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
171;0;Scenario1;;PWRPHS001;;;2039.0;0.0;0.0;0.0;0.0;0.1032977753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1113.4411440091;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
171;0;Scenario1;;PWRPHS001;;;2040.0;0.0;0.0;0.0;0.0;0.1051842937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1112.4038869431;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
171;0;Scenario1;;PWRPHS001;;;2041.0;0.0;0.0;0.0;0.0;0.107070812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1111.366629877;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
171;0;Scenario1;;PWRPHS001;;;2042.0;0.0;0.0;0.0;0.0;0.1089573304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1110.329372811;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
171;0;Scenario1;;PWRPHS001;;;2043.0;0.0;0.0;0.0;0.0;0.1108438488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1109.2921157449;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
171;0;Scenario1;;PWRPHS001;;;2044.0;0.0;0.0;0.0;0.0;0.1127303671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1108.2548586789;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
171;0;Scenario1;;PWRPHS001;;;2045.0;0.0;0.0;0.0;0.0;0.1146168855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1107.2176016128;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
171;0;Scenario1;;PWRPHS001;;;2046.0;0.0;0.0;0.0;0.0;0.1165034038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1106.1803445467;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
171;0;Scenario1;;PWRPHS001;;;2047.0;0.0;0.0;0.0;0.0;0.1183899222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1105.1430874807;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
171;0;Scenario1;;PWRPHS001;;;2048.0;0.0;0.0;0.0;0.0;0.1202764405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9235;1104.1058304146;14.86;0.0;0.3;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0
