Future.ID;Strategy.ID;Strategy;COMMODITY;TECHNOLOGY;EMISSION;TIMESLICE;YEAR;Conversionls;Conversionld;Conversionlh;DiscountRate;DiscountRateIdv;CapacityToActivityUnit;OperationalLife;TotalTechnologyModelPeriodActivityLowerLimit;TotalTechnologyModelPeriodActivityUpperLimit;ModelPeriodEmissionLimit;YearSplit;DaySplit;AvailabilityFactor;CapitalCost;FixedCost;ResidualCapacity;TotalAnnualMaxCapacity;TotalAnnualMaxCapacityInvestment;TotalAnnualMinCapacity;VariableCost;InputActivityRatio;OutputActivityRatio;OperationalLifeStorage;StorageLevelStart;CapitalCostStorage;TechnologyToStorage;TechnologyFromStorage;CapacityFactor;SpecifiedAnnualDemand;SpecifiedDemandProfile;EmissionActivityRatio;ReserveMargin;ReserveMarginTagFuel;ReserveMarginTagTechnology;UDCMultiplierActivity;UDCMultiplierTotalCapacity;UDCTag
136;0;Scenario1;;PWRHYD003;;;2031.0;0.0;0.0;0.0;0.0;0.0825704934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3457.6516855173;25.0;0.105;0.105;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD003;;;2032.0;0.0;0.0;0.0;0.0;0.0836519924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3461.5333548769;25.0;0.105;0.105;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD003;;;2033.0;0.0;0.0;0.0;0.0;0.0847334915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3465.4150242365;25.0;0.105;0.105;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD003;;;2034.0;0.0;0.0;0.0;0.0;0.0858149905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3469.2966935961;25.0;0.105;0.105;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD003;;;2035.0;0.0;0.0;0.0;0.0;0.0868964896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3473.1783629557;25.0;0.105;0.105;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD003;;;2036.0;0.0;0.0;0.0;0.0;0.0879779886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3477.0600323153;25.0;0.105;0.105;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD003;;;2037.0;0.0;0.0;0.0;0.0;0.0890594877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3480.9417016749;25.0;0.105;0.105;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD003;;;2038.0;0.0;0.0;0.0;0.0;0.0901409867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3484.8233710345;25.0;0.105;0.105;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD003;;;2039.0;0.0;0.0;0.0;0.0;0.0912224858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3488.7050403941;25.0;0.105;0.105;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD003;;;2040.0;0.0;0.0;0.0;0.0;0.0923039849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3492.5867097538;25.0;0.105;0.105;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD003;;;2041.0;0.0;0.0;0.0;0.0;0.0933854839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3496.4683791134;25.0;0.105;0.105;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD003;;;2042.0;0.0;0.0;0.0;0.0;0.094466983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3500.350048473;25.0;0.105;0.105;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD003;;;2043.0;0.0;0.0;0.0;0.0;0.095548482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3504.2317178326;25.0;0.105;0.105;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD003;;;2044.0;0.0;0.0;0.0;0.0;0.0966299811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3508.1133871922;25.0;0.105;0.105;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD003;;;2045.0;0.0;0.0;0.0;0.0;0.0977114801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3511.9950565518;25.0;0.105;0.105;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD003;;;2046.0;0.0;0.0;0.0;0.0;0.0987929792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3515.8767259114;25.0;0.105;0.105;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD003;;;2047.0;0.0;0.0;0.0;0.0;0.0998744782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3519.758395271;25.0;0.105;0.105;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD003;;;2048.0;0.0;0.0;0.0;0.0;0.1009559773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3523.6400646306;25.0;0.105;0.105;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD003;;;2049.0;0.0;0.0;0.0;0.0;0.1020374763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3527.5217339902;25.0;0.105;0.105;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD003;;;2050.0;0.0;0.0;0.0;0.0;0.1031189754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3531.4034033498;25.0;0.105;0.105;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2019.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3223.225;25.0;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2020.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3223.225;25.0;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2021.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3223.225;25.0;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2022.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3223.225;25.0;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2023.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3223.225;25.0;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2024.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3223.225;25.0;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2025.0;0.0;0.0;0.0;0.0;0.0760814991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3226.872155419;25.0;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2026.0;0.0;0.0;0.0;0.0;0.0771629981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3230.5193108379;25.0;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2027.0;0.0;0.0;0.0;0.0;0.0782444972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3234.1664662569;25.0;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2028.0;0.0;0.0;0.0;0.0;0.0793259962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3237.8136216758;25.0;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2029.0;0.0;0.0;0.0;0.0;0.0804074953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3241.4607770948;25.0;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2030.0;0.0;0.0;0.0;0.0;0.0814889943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3245.1079325137;25.0;0.0;0.0;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2031.0;0.0;0.0;0.0;0.0;0.0825704934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3248.7550879327;25.0;0.0;0.198;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2032.0;0.0;0.0;0.0;0.0;0.0836519924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3252.4022433517;25.0;0.0;0.693;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2033.0;0.0;0.0;0.0;0.0;0.0847334915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3256.0493987706;25.0;0.0;0.693;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2034.0;0.0;0.0;0.0;0.0;0.0858149905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3259.6965541896;25.0;0.0;0.693;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2035.0;0.0;0.0;0.0;0.0;0.0868964896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3263.3437096085;25.0;0.0;0.693;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2036.0;0.0;0.0;0.0;0.0;0.0879779886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3266.9908650275;25.0;0.0;0.693;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2037.0;0.0;0.0;0.0;0.0;0.0890594877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3270.6380204465;25.0;0.0;0.693;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2038.0;0.0;0.0;0.0;0.0;0.0901409867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3274.2851758654;25.0;0.0;0.693;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2039.0;0.0;0.0;0.0;0.0;0.0912224858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3277.9323312844;25.0;0.0;0.693;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2040.0;0.0;0.0;0.0;0.0;0.0923039849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3281.5794867033;25.0;0.0;0.693;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2041.0;0.0;0.0;0.0;0.0;0.0933854839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3285.2266421223;25.0;0.0;0.693;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2042.0;0.0;0.0;0.0;0.0;0.094466983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3288.8737975412;25.0;0.0;0.693;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2043.0;0.0;0.0;0.0;0.0;0.095548482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3292.5209529602;25.0;0.0;0.693;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2044.0;0.0;0.0;0.0;0.0;0.0966299811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3296.1681083792;25.0;0.0;0.693;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2045.0;0.0;0.0;0.0;0.0;0.0977114801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3299.8152637981;25.0;0.0;0.693;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2046.0;0.0;0.0;0.0;0.0;0.0987929792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3303.4624192171;25.0;0.0;0.693;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2047.0;0.0;0.0;0.0;0.0;0.0998744782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3307.109574636;25.0;0.0;0.693;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2048.0;0.0;0.0;0.0;0.0;0.1009559773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3310.756730055;25.0;0.0;0.693;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2049.0;0.0;0.0;0.0;0.0;0.1020374763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3314.4038854739;25.0;0.0;0.693;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD004;;;2050.0;0.0;0.0;0.0;0.0;0.1031189754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3318.0510408929;25.0;0.0;0.693;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD005;;;2019.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3484.26;25.0;0.0195;0.0195;0.0;0.0195;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD005;;;2020.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3484.26;25.0;0.0195;0.0195;0.0;0.0195;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD005;;;2021.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3484.26;25.0;0.0195;0.0195;0.0;0.0195;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD005;;;2022.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3484.26;25.0;0.0195;0.0195;0.0;0.0195;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD005;;;2023.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3484.26;25.0;0.0195;0.0268;0.0;0.0268;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD005;;;2024.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3484.26;25.0;0.0195;0.0293;0.0;0.0293;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD005;;;2025.0;0.0;0.0;0.0;0.0;0.0760814991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3488.2025227032;25.0;0.0195;0.0296;0.0;0.0296;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD005;;;2026.0;0.0;0.0;0.0;0.0;0.0771629981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3492.1450454064;25.0;0.0195;0.1523;0.0;0.0388;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD005;;;2027.0;0.0;0.0;0.0;0.0;0.0782444972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3496.0875681096;25.0;0.0195;0.1724;0.0;0.0484;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD005;;;2028.0;0.0;0.0;0.0;0.0;0.0793259962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3500.0300908128;25.0;0.0195;0.1855;0.0;0.0499;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD005;;;2029.0;0.0;0.0;0.0;0.0;0.0804074953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3503.9726135161;25.0;0.0195;0.2038;0.0;0.0555;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD005;;;2030.0;0.0;0.0;0.0;0.0;0.0814889943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3507.9151362193;25.0;0.0195;0.2524;0.0;0.0902;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD005;;;2031.0;0.0;0.0;0.0;0.0;0.0825704934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3511.8576589225;25.0;0.0195;0.2936;0.0;0.1162;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD005;;;2032.0;0.0;0.0;0.0;0.0;0.0836519924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3515.8001816257;25.0;0.0195;0.326;0.0;0.1322;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD005;;;2033.0;0.0;0.0;0.0;0.0;0.0847334915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3519.7427043289;25.0;0.0195;0.3739;0.0;0.1619;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD005;;;2034.0;0.0;0.0;0.0;0.0;0.0858149905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3523.6852270321;25.0;0.0195;0.416;0.0;0.1842;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD005;;;2035.0;0.0;0.0;0.0;0.0;0.0868964896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3527.6277497353;25.0;0.0195;0.4664;0.0;0.213;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD005;;;2036.0;0.0;0.0;0.0;0.0;0.0879779886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3531.5702724385;25.0;0.0195;0.5147;0.0;0.2376;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD005;;;2037.0;0.0;0.0;0.0;0.0;0.0890594877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3535.5127951418;25.0;0.0195;0.5407;0.0;0.2376;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD005;;;2038.0;0.0;0.0;0.0;0.0;0.0901409867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3539.455317845;25.0;0.0195;0.569;0.0;0.2376;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD005;;;2039.0;0.0;0.0;0.0;0.0;0.0912224858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3543.3978405482;25.0;0.0195;0.5999;0.0;0.2376;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
136;0;Scenario1;;PWRHYD005;;;2040.0;0.0;0.0;0.0;0.0;0.0923039849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9223;3547.3403632514;25.0;0.0195;0.6338;0.0;0.2376;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
