Future.ID;Strategy.ID;Strategy;COMMODITY;TECHNOLOGY;EMISSION;TIMESLICE;YEAR;Conversionls;Conversionld;Conversionlh;DiscountRate;DiscountRateIdv;CapacityToActivityUnit;OperationalLife;TotalTechnologyModelPeriodActivityLowerLimit;TotalTechnologyModelPeriodActivityUpperLimit;ModelPeriodEmissionLimit;YearSplit;DaySplit;AvailabilityFactor;CapitalCost;FixedCost;ResidualCapacity;TotalAnnualMaxCapacity;TotalAnnualMaxCapacityInvestment;TotalAnnualMinCapacity;VariableCost;InputActivityRatio;OutputActivityRatio;OperationalLifeStorage;StorageLevelStart;CapitalCostStorage;TechnologyToStorage;TechnologyFromStorage;CapacityFactor;SpecifiedAnnualDemand;SpecifiedDemandProfile;EmissionActivityRatio;ReserveMargin;ReserveMarginTagFuel;ReserveMarginTagTechnology;UDCMultiplierActivity;UDCMultiplierTotalCapacity;UDCTag
155;0;Scenario1;;PWRHYD002;;TS34;2048.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS34;2049.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS34;2050.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2019.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2020.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2021.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2022.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2024.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2026.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2027.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2032.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2034.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2038.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2046.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2047.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2048.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2049.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS35;2050.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2019.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2020.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2021.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2022.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2024.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2026.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2027.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2032.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2034.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2038.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2043.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2045.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2046.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2047.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2048.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2049.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS36;2050.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS37;2019.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS37;2020.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS37;2021.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS37;2022.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS37;2023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS37;2024.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS37;2025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS37;2026.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;0;Scenario1;;PWRHYD002;;TS37;2027.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
