Future.ID;Strategy.ID;Strategy;COMMODITY;TECHNOLOGY;EMISSION;TIMESLICE;YEAR;Conversionls;Conversionld;Conversionlh;DiscountRate;DiscountRateIdv;CapacityToActivityUnit;OperationalLife;TotalTechnologyModelPeriodActivityLowerLimit;TotalTechnologyModelPeriodActivityUpperLimit;ModelPeriodEmissionLimit;YearSplit;DaySplit;AvailabilityFactor;CapitalCost;FixedCost;ResidualCapacity;TotalAnnualMaxCapacity;TotalAnnualMaxCapacityInvestment;TotalAnnualMinCapacity;VariableCost;InputActivityRatio;OutputActivityRatio;OperationalLifeStorage;StorageLevelStart;CapitalCostStorage;TechnologyToStorage;TechnologyFromStorage;CapacityFactor;SpecifiedAnnualDemand;SpecifiedDemandProfile;EmissionActivityRatio;ReserveMargin;ReserveMarginTagFuel;ReserveMarginTagTechnology;UDCMultiplierActivity;UDCMultiplierTotalCapacity;UDCTag
121;0;Scenario1;;PWRGEO005;;;2026.0;0.0;0.0;0.0;0.0;0.0983274325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO005;;;2027.0;0.0;0.0;0.0;0.0;0.0999911488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO005;;;2028.0;0.0;0.0;0.0;0.0;0.101654865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO005;;;2029.0;0.0;0.0;0.0;0.0;0.1033185813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO005;;;2030.0;0.0;0.0;0.0;0.0;0.1049822976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO005;;;2031.0;0.0;0.0;0.0;0.0;0.1066460138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.035;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO005;;;2032.0;0.0;0.0;0.0;0.0;0.1083097301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.035;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO005;;;2033.0;0.0;0.0;0.0;0.0;0.1099734464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.035;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO005;;;2034.0;0.0;0.0;0.0;0.0;0.1116371626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.035;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO005;;;2035.0;0.0;0.0;0.0;0.0;0.1133008789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.035;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO005;;;2036.0;0.0;0.0;0.0;0.0;0.1149645951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.035;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO005;;;2037.0;0.0;0.0;0.0;0.0;0.1166283114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.035;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO005;;;2038.0;0.0;0.0;0.0;0.0;0.1182920277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.035;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO005;;;2039.0;0.0;0.0;0.0;0.0;0.1199557439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.035;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO005;;;2040.0;0.0;0.0;0.0;0.0;0.1216194602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO005;;;2041.0;0.0;0.0;0.0;0.0;0.1232831764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO005;;;2042.0;0.0;0.0;0.0;0.0;0.1249468927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO005;;;2043.0;0.0;0.0;0.0;0.0;0.126610609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO005;;;2044.0;0.0;0.0;0.0;0.0;0.1282743252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO005;;;2045.0;0.0;0.0;0.0;0.0;0.1299380415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO005;;;2046.0;0.0;0.0;0.0;0.0;0.1316017578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO005;;;2047.0;0.0;0.0;0.0;0.0;0.133265474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO005;;;2048.0;0.0;0.0;0.0;0.0;0.1349291903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO005;;;2049.0;0.0;0.0;0.0;0.0;0.1365929065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO005;;;2050.0;0.0;0.0;0.0;0.0;0.1382566228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3595.0;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2019.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2020.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2021.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2022.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2023.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2024.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2025.0;0.0;0.0;0.0;0.0;0.0966637163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3821.820987805;150.0;0.0;0.1772310535;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2026.0;0.0;0.0;0.0;0.0;0.0983274325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3842.23197561;150.0;0.0;0.3544621069;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2027.0;0.0;0.0;0.0;0.0;0.0999911488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3862.642963415;150.0;0.0;0.5316931604;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2028.0;0.0;0.0;0.0;0.0;0.101654865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3883.0539512201;150.0;0.0;0.7089242138;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2029.0;0.0;0.0;0.0;0.0;0.1033185813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3903.4649390251;150.0;0.0;0.8861552673;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2030.0;0.0;0.0;0.0;0.0;0.1049822976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3923.8759268301;150.0;0.0;1.0633863208;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2031.0;0.0;0.0;0.0;0.0;0.1066460138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3944.2869146351;150.0;0.0;1.2406173742;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2032.0;0.0;0.0;0.0;0.0;0.1083097301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3964.6979024401;150.0;0.0;1.4178484277;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2033.0;0.0;0.0;0.0;0.0;0.1099734464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3985.1088902451;150.0;0.0;1.5950794811;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2034.0;0.0;0.0;0.0;0.0;0.1116371626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;4005.5198780502;150.0;0.0;1.7723105346;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2035.0;0.0;0.0;0.0;0.0;0.1133008789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;4025.9308658552;150.0;0.0;1.9495415881;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2036.0;0.0;0.0;0.0;0.0;0.1149645951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;4046.3418536602;150.0;0.0;2.1267726415;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2037.0;0.0;0.0;0.0;0.0;0.1166283114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;4066.7528414652;150.0;0.0;2.304003695;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2038.0;0.0;0.0;0.0;0.0;0.1182920277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;4087.1638292702;150.0;0.0;2.4812347484;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2039.0;0.0;0.0;0.0;0.0;0.1199557439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;4107.5748170752;150.0;0.0;2.6584658019;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2040.0;0.0;0.0;0.0;0.0;0.1216194602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;4127.9858048803;150.0;0.0;2.8356968553;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2041.0;0.0;0.0;0.0;0.0;0.1232831764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;4148.3967926853;150.0;0.0;3.0129279088;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2042.0;0.0;0.0;0.0;0.0;0.1249468927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;4168.8077804903;150.0;0.0;3.1901589623;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2043.0;0.0;0.0;0.0;0.0;0.126610609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;4189.2187682953;150.0;0.0;3.3673900157;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2044.0;0.0;0.0;0.0;0.0;0.1282743252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;4209.6297561003;150.0;0.0;3.5446210692;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2045.0;0.0;0.0;0.0;0.0;0.1299380415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;4230.0407439053;150.0;0.0;3.7218521226;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2046.0;0.0;0.0;0.0;0.0;0.1316017578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;4250.4517317104;150.0;0.0;3.8990831761;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2047.0;0.0;0.0;0.0;0.0;0.133265474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;4270.8627195154;150.0;0.0;4.0763142296;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2048.0;0.0;0.0;0.0;0.0;0.1349291903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;4291.2737073204;150.0;0.0;4.253545283;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2049.0;0.0;0.0;0.0;0.0;0.1365929065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;4311.6846951254;150.0;0.0;4.4307763365;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO006;;;2050.0;0.0;0.0;0.0;0.0;0.1382566228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;4332.0956829304;150.0;0.0;4.6080073899;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO007;;;2019.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO007;;;2020.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO007;;;2021.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO007;;;2022.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO007;;;2023.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO007;;;2024.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO007;;;2025.0;0.0;0.0;0.0;0.0;0.0966637163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO007;;;2026.0;0.0;0.0;0.0;0.0;0.0983274325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO007;;;2027.0;0.0;0.0;0.0;0.0;0.0999911488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO007;;;2028.0;0.0;0.0;0.0;0.0;0.101654865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO007;;;2029.0;0.0;0.0;0.0;0.0;0.1033185813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO007;;;2030.0;0.0;0.0;0.0;0.0;0.1049822976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO007;;;2031.0;0.0;0.0;0.0;0.0;0.1066460138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO007;;;2032.0;0.0;0.0;0.0;0.0;0.1083097301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO007;;;2033.0;0.0;0.0;0.0;0.0;0.1099734464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO007;;;2034.0;0.0;0.0;0.0;0.0;0.1116371626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO007;;;2035.0;0.0;0.0;0.0;0.0;0.1133008789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
121;0;Scenario1;;PWRGEO007;;;2036.0;0.0;0.0;0.0;0.0;0.1149645951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3801.41;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
