Future.ID;Strategy.ID;Strategy;COMMODITY;TECHNOLOGY;EMISSION;TIMESLICE;YEAR;Conversionls;Conversionld;Conversionlh;DiscountRate;DiscountRateIdv;CapacityToActivityUnit;OperationalLife;TotalTechnologyModelPeriodActivityLowerLimit;TotalTechnologyModelPeriodActivityUpperLimit;ModelPeriodEmissionLimit;YearSplit;DaySplit;AvailabilityFactor;CapitalCost;FixedCost;ResidualCapacity;TotalAnnualMaxCapacity;TotalAnnualMaxCapacityInvestment;TotalAnnualMinCapacity;VariableCost;InputActivityRatio;OutputActivityRatio;OperationalLifeStorage;StorageLevelStart;CapitalCostStorage;TechnologyToStorage;TechnologyFromStorage;CapacityFactor;SpecifiedAnnualDemand;SpecifiedDemandProfile;EmissionActivityRatio;ReserveMargin;ReserveMarginTagFuel;ReserveMarginTagTechnology;UDCMultiplierActivity;UDCMultiplierTotalCapacity;UDCTag
147;0;Scenario1;;PWRWND003;;;2024.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1600.4;74.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND003;;;2025.0;0.0;0.0;0.0;0.0;0.055152477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1604.9183532744;74.59;0.0;0.27;0.0;0.011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND003;;;2026.0;0.0;0.0;0.0;0.0;0.055304954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1613.9367065488;74.34;0.0;0.29;0.0;0.011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND003;;;2027.0;0.0;0.0;0.0;0.0;0.0554574311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1622.9550598232;74.1;0.0;0.31;0.0;0.011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND003;;;2028.0;0.0;0.0;0.0;0.0;0.0556099081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1631.9734130976;73.85;0.0;0.34;0.0;0.011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND003;;;2029.0;0.0;0.0;0.0;0.0;0.0557623851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1640.991766372;73.6;0.0;0.37;0.0;0.011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND003;;;2030.0;0.0;0.0;0.0;0.0;0.0559148621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1650.0101196464;73.36;0.0;0.4;0.0;0.011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND003;;;2031.0;0.0;0.0;0.0;0.0;0.0560673391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1659.0284729208;73.11;0.0;0.44;0.0;0.011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND003;;;2032.0;0.0;0.0;0.0;0.0;0.0562198161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1668.0468261952;72.87;0.0;0.48;0.0;0.011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND003;;;2033.0;0.0;0.0;0.0;0.0;0.0563722932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1677.0651794696;72.63;0.0;0.51;0.0;0.011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND003;;;2034.0;0.0;0.0;0.0;0.0;0.0565247702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1686.083532744;72.38;0.0;0.55;0.0;0.011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND003;;;2035.0;0.0;0.0;0.0;0.0;0.0566772472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1695.1018860184;72.14;0.0;0.6;0.0;0.011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND003;;;2036.0;0.0;0.0;0.0;0.0;0.0568297242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1704.1202392928;71.9;0.0;0.65;0.0;0.011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND003;;;2037.0;0.0;0.0;0.0;0.0;0.0569822012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1713.1385925672;71.66;0.0;0.71;0.0;0.011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND003;;;2038.0;0.0;0.0;0.0;0.0;0.0571346782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1722.1569458416;71.42;0.0;0.77;0.0;0.011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND003;;;2039.0;0.0;0.0;0.0;0.0;0.0572871553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1731.175299116;71.19;0.0;0.83;0.0;0.011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND003;;;2040.0;0.0;0.0;0.0;0.0;0.0574396323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1740.1936523904;70.95;0.0;0.9;0.0;0.011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND003;;;2041.0;0.0;0.0;0.0;0.0;0.0575921093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1749.2120056648;70.95;0.0;0.97;0.0;0.011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND003;;;2042.0;0.0;0.0;0.0;0.0;0.0577445863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1758.2303589392;70.95;0.0;1.05;0.0;0.011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND003;;;2043.0;0.0;0.0;0.0;0.0;0.0578970633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1767.2487122136;70.95;0.0;1.14;0.0;0.011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND003;;;2044.0;0.0;0.0;0.0;0.0;0.0580495404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1776.267065488;70.95;0.0;1.23;0.0;0.011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND003;;;2045.0;0.0;0.0;0.0;0.0;0.0582020174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1785.2854187624;70.95;0.0;1.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND003;;;2046.0;0.0;0.0;0.0;0.0;0.0583544944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1794.3037720367;70.95;0.0;1.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND003;;;2047.0;0.0;0.0;0.0;0.0;0.0585069714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1803.3221253111;70.95;0.0;1.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND003;;;2048.0;0.0;0.0;0.0;0.0;0.0586594484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1812.3404785855;70.95;0.0;1.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND003;;;2049.0;0.0;0.0;0.0;0.0;0.0588119254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1821.3588318599;70.95;0.0;1.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND003;;;2050.0;0.0;0.0;0.0;0.0;0.0589644025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1830.3771851343;70.95;0.0;1.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2019.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1583.4;76.1;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2020.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1578.9;75.85;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2021.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1574.5;75.59;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2022.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1570.1;75.34;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2023.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1565.6;75.09;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2024.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1561.2;74.84;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2025.0;0.0;0.0;0.0;0.0;0.055152477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1565.5974010762;74.59;0.3;0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2026.0;0.0;0.0;0.0;0.0;0.055304954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1574.3948021525;74.34;0.3;0.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2027.0;0.0;0.0;0.0;0.0;0.0554574311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1583.1922032287;74.1;0.3;0.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2028.0;0.0;0.0;0.0;0.0;0.0556099081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1591.989604305;73.85;0.3;0.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2029.0;0.0;0.0;0.0;0.0;0.0557623851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1600.7870053812;73.6;0.3;0.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2030.0;0.0;0.0;0.0;0.0;0.0559148621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1609.5844064575;73.36;0.3;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2031.0;0.0;0.0;0.0;0.0;0.0560673391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1618.3818075337;73.11;0.3;0.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2032.0;0.0;0.0;0.0;0.0;0.0562198161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1627.17920861;72.87;0.3;0.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2033.0;0.0;0.0;0.0;0.0;0.0563722932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1635.9766096862;72.63;0.3;0.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2034.0;0.0;0.0;0.0;0.0;0.0565247702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1644.7740107625;72.38;0.3;0.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2035.0;0.0;0.0;0.0;0.0;0.0566772472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1653.5714118387;72.14;0.3;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2036.0;0.0;0.0;0.0;0.0;0.0568297242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1662.368812915;71.9;0.3;1.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2037.0;0.0;0.0;0.0;0.0;0.0569822012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1671.1662139912;71.66;0.3;1.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2038.0;0.0;0.0;0.0;0.0;0.0571346782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1679.9636150675;71.42;0.0;0.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2039.0;0.0;0.0;0.0;0.0;0.0572871553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1688.7610161437;71.19;0.0;0.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2040.0;0.0;0.0;0.0;0.0;0.0574396323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1697.5584172199;70.95;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2041.0;0.0;0.0;0.0;0.0;0.0575921093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1706.3558182962;70.95;0.0;1.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2042.0;0.0;0.0;0.0;0.0;0.0577445863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1715.1532193724;70.95;0.0;1.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2043.0;0.0;0.0;0.0;0.0;0.0578970633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1723.9506204487;70.95;0.0;1.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2044.0;0.0;0.0;0.0;0.0;0.0580495404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1732.7480215249;70.95;0.0;1.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2045.0;0.0;0.0;0.0;0.0;0.0582020174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1741.5454226012;70.95;0.0;1.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2046.0;0.0;0.0;0.0;0.0;0.0583544944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1750.3428236774;70.95;0.0;1.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2047.0;0.0;0.0;0.0;0.0;0.0585069714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1759.1402247537;70.95;0.0;1.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2048.0;0.0;0.0;0.0;0.0;0.0586594484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1767.9376258299;70.95;0.0;1.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2049.0;0.0;0.0;0.0;0.0;0.0588119254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1776.7350269062;70.95;0.0;1.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND004;;;2050.0;0.0;0.0;0.0;0.0;0.0589644025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1785.5324279824;70.95;0.0;2.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND005;;;2019.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1659.0;76.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND005;;;2020.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1654.3;75.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND005;;;2021.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1649.7;75.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND005;;;2022.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1645.1;75.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND005;;;2023.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1640.4;75.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND005;;;2024.0;0.0;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1635.8;74.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND005;;;2025.0;0.0;0.0;0.0;0.0;0.055152477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1640.4178318574;74.59;0.0;0.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND005;;;2026.0;0.0;0.0;0.0;0.0;0.055304954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1649.6356637148;74.34;0.0;0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND005;;;2027.0;0.0;0.0;0.0;0.0;0.0554574311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1658.8534955721;74.1;0.0;0.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND005;;;2028.0;0.0;0.0;0.0;0.0;0.0556099081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1668.0713274295;73.85;0.0;0.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND005;;;2029.0;0.0;0.0;0.0;0.0;0.0557623851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1677.2891592869;73.6;0.0;0.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND005;;;2030.0;0.0;0.0;0.0;0.0;0.0559148621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1686.5069911443;73.36;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND005;;;2031.0;0.0;0.0;0.0;0.0;0.0560673391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1695.7248230017;73.11;0.0;0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND005;;;2032.0;0.0;0.0;0.0;0.0;0.0562198161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1704.9426548591;72.87;0.0;0.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND005;;;2033.0;0.0;0.0;0.0;0.0;0.0563722932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1714.1604867164;72.63;0.0;0.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147;0;Scenario1;;PWRWND005;;;2034.0;0.0;0.0;0.0;0.0;0.0565247702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1723.3783185738;72.38;0.0;0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
