Future.ID;Strategy.ID;Strategy;COMMODITY;TECHNOLOGY;EMISSION;TIMESLICE;YEAR;Conversionls;Conversionld;Conversionlh;DiscountRate;DiscountRateIdv;CapacityToActivityUnit;OperationalLife;TotalTechnologyModelPeriodActivityLowerLimit;TotalTechnologyModelPeriodActivityUpperLimit;ModelPeriodEmissionLimit;YearSplit;DaySplit;AvailabilityFactor;CapitalCost;FixedCost;ResidualCapacity;TotalAnnualMaxCapacity;TotalAnnualMaxCapacityInvestment;TotalAnnualMinCapacity;VariableCost;InputActivityRatio;OutputActivityRatio;OperationalLifeStorage;StorageLevelStart;CapitalCostStorage;TechnologyToStorage;TechnologyFromStorage;CapacityFactor;SpecifiedAnnualDemand;SpecifiedDemandProfile;EmissionActivityRatio;ReserveMargin;ReserveMarginTagFuel;ReserveMarginTagTechnology;UDCMultiplierActivity;UDCMultiplierTotalCapacity;UDCTag
25;0;Scenario1;;PWRGEO001;;;2038.0;0.0;0.0;0.0;0.0;0.1238828016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3329.22;150.0;0.5484;1.2987;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO001;;;2039.0;0.0;0.0;0.0;0.0;0.1259458589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3329.22;150.0;0.5308;1.2811;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO001;;;2040.0;0.0;0.0;0.0;0.0;0.1280089161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3329.22;150.0;0.3908;1.1411;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO001;;;2041.0;0.0;0.0;0.0;0.0;0.1300719734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3329.22;150.0;0.2218;0.9721;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO001;;;2042.0;0.0;0.0;0.0;0.0;0.1321350306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3329.22;150.0;0.2218;0.9721;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO001;;;2043.0;0.0;0.0;0.0;0.0;0.1341980879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3329.22;150.0;0.158;0.9083;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO001;;;2044.0;0.0;0.0;0.0;0.0;0.1362611452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3329.22;150.0;0.158;0.9083;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO001;;;2045.0;0.0;0.0;0.0;0.0;0.1383242024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3329.22;150.0;0.0;0.7503;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO001;;;2046.0;0.0;0.0;0.0;0.0;0.1403872597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3329.22;150.0;0.0;0.7503;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO001;;;2047.0;0.0;0.0;0.0;0.0;0.1424503169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3329.22;150.0;0.0;0.667;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO001;;;2048.0;0.0;0.0;0.0;0.0;0.1445133742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3329.22;150.0;0.0;0.667;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO001;;;2049.0;0.0;0.0;0.0;0.0;0.1465764314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3329.22;150.0;0.0;0.667;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO001;;;2050.0;0.0;0.0;0.0;0.0;0.1486394887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3329.22;150.0;0.0;0.647;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2019.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2020.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2021.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2022.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2023.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.035;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2024.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.035;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2025.0;0.0;0.0;0.0;0.0;0.0970630573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2026.0;0.0;0.0;0.0;0.0;0.0991261145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2027.0;0.0;0.0;0.0;0.0;0.1011891718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.07;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2028.0;0.0;0.0;0.0;0.0;0.103252229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.105;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2029.0;0.0;0.0;0.0;0.0;0.1053152863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.105;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2030.0;0.0;0.0;0.0;0.0;0.1073783435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.105;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2031.0;0.0;0.0;0.0;0.0;0.1094414008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.105;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2032.0;0.0;0.0;0.0;0.0;0.1115044581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.105;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2033.0;0.0;0.0;0.0;0.0;0.1135675153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.105;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2034.0;0.0;0.0;0.0;0.0;0.1156305726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.105;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2035.0;0.0;0.0;0.0;0.0;0.1176936298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.105;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2036.0;0.0;0.0;0.0;0.0;0.1197566871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.105;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2037.0;0.0;0.0;0.0;0.0;0.1218197443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.205;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2038.0;0.0;0.0;0.0;0.0;0.1238828016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.205;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2039.0;0.0;0.0;0.0;0.0;0.1259458589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.265;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2040.0;0.0;0.0;0.0;0.0;0.1280089161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.465;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2041.0;0.0;0.0;0.0;0.0;0.1300719734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.465;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2042.0;0.0;0.0;0.0;0.0;0.1321350306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.465;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2043.0;0.0;0.0;0.0;0.0;0.1341980879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.465;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2044.0;0.0;0.0;0.0;0.0;0.1362611452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.465;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2045.0;0.0;0.0;0.0;0.0;0.1383242024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.465;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2046.0;0.0;0.0;0.0;0.0;0.1403872597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.465;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2047.0;0.0;0.0;0.0;0.0;0.1424503169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.465;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2048.0;0.0;0.0;0.0;0.0;0.1445133742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.43;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2049.0;0.0;0.0;0.0;0.0;0.1465764314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.43;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO002;;;2050.0;0.0;0.0;0.0;0.0;0.1486394887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3476.57;150.0;0.0;0.395;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO003;;;2019.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO003;;;2020.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO003;;;2021.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO003;;;2022.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO003;;;2023.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO003;;;2024.0;0.0;0.0;0.0;0.0;0.095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO003;;;2025.0;0.0;0.0;0.0;0.0;0.0970630573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO003;;;2026.0;0.0;0.0;0.0;0.0;0.0991261145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO003;;;2027.0;0.0;0.0;0.0;0.0;0.1011891718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO003;;;2028.0;0.0;0.0;0.0;0.0;0.103252229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO003;;;2029.0;0.0;0.0;0.0;0.0;0.1053152863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO003;;;2030.0;0.0;0.0;0.0;0.0;0.1073783435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO003;;;2031.0;0.0;0.0;0.0;0.0;0.1094414008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.033;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO003;;;2032.0;0.0;0.0;0.0;0.0;0.1115044581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.033;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO003;;;2033.0;0.0;0.0;0.0;0.0;0.1135675153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.033;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO003;;;2034.0;0.0;0.0;0.0;0.0;0.1156305726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.033;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO003;;;2035.0;0.0;0.0;0.0;0.0;0.1176936298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.033;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO003;;;2036.0;0.0;0.0;0.0;0.0;0.1197566871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.033;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO003;;;2037.0;0.0;0.0;0.0;0.0;0.1218197443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.033;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO003;;;2038.0;0.0;0.0;0.0;0.0;0.1238828016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.033;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO003;;;2039.0;0.0;0.0;0.0;0.0;0.1259458589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.033;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO003;;;2040.0;0.0;0.0;0.0;0.0;0.1280089161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.1;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO003;;;2041.0;0.0;0.0;0.0;0.0;0.1300719734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.1;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO003;;;2042.0;0.0;0.0;0.0;0.0;0.1321350306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.1;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO003;;;2043.0;0.0;0.0;0.0;0.0;0.1341980879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.1;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO003;;;2044.0;0.0;0.0;0.0;0.0;0.1362611452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.1;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO003;;;2045.0;0.0;0.0;0.0;0.0;0.1383242024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.1;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO003;;;2046.0;0.0;0.0;0.0;0.0;0.1403872597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.1;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO003;;;2047.0;0.0;0.0;0.0;0.0;0.1424503169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.1;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
25;0;Scenario1;;PWRGEO003;;;2048.0;0.0;0.0;0.0;0.0;0.1445133742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;3439.33;150.0;0.0;0.1;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
